Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2015-02-04,67.17038941698999,69.5619793145966,66.74275237674753,68.61167907714844,7754951,64.14526252746582,67.36076454162598,65.04649228645982,74.78258939108696,-0.45010117221902135,-1.153164187219188,0.028001946935713784,65.88747394873427,65.1193201587335,65.50339705373389,68.38994194683366,68.19987487792969,1,1,0,0,2.8865448930997673,-0.41180419921875,68.68955379967281,64.14526252746582,59.60097125525883,0.9914315876932609,14.168751028998312,4.46641654968262,0,0,0,0.16635073547340162,0
2015-02-05,68.1048466774428,68.31074311772811,65.42816878635027,65.82412719726562,2866989,64.12625732421876,67.1859090423584,65.12055275415561,63.987595568324885,-0.34901746264623057,-0.9923348423045966,-0.04062795018831167,65.88747394873427,65.1193201587335,65.50339705373389,68.38994194683366,67.26541137695312,1,0,0,0,2.8865448930997673,1.4412841796875,68.63901537683212,64.12625732421876,59.61349927160539,0.6881188680239153,14.074602950230238,1.6978698730468693,0,0,0,-0.3033127196693456,1
2015-02-06,65.72911107340289,67.5980332620989,65.42818357976239,66.71109008789062,3334756,64.12784233093262,66.9926815032959,65.2720325002256,63.56527909230364,-0.19508854264451259,-0.8328855823725798,0.013474738342779569,65.88747394873427,65.1193201587335,65.50339705373389,68.38994194683366,67.94647216796875,1,0,0,0,2.8865448930997673,1.235382080078125,68.64420702291844,64.12784233093262,59.6114776389468,0.7859875068926473,14.085503356495465,2.583247756958002,0,0,0,0.09786863886873198,0
2015-02-09,66.04586484732967,66.52101495414499,62.90987607573928,63.60676193237305,2464805,64.01697406768798,66.75478973388672,65.11343530328728,55.19348585204608,-0.31990444345203173,-0.7302893545884702,-0.046533914397556386,65.88747394873427,65.1193201587335,65.50339705373389,68.38994194683366,69.45111846923828,1,0,1,0,2.8865448930997673,5.844356536865234,68.46974976725326,64.01697406768798,59.5641983681227,0.45393748046246923,13.911234526196639,-0.4102121353149357,0,0,0,-0.33205002643017806,1
2015-02-10,63.52757422625811,65.6974236165134,63.210807468544,65.36482238769531,2110708,64.0185583114624,66.59640640258789,65.13737693037376,51.61287759357201,-0.27380490555812287,-0.6389924647824007,0.027639521363961972,65.88747394873427,65.1193201587335,65.50339705373389,68.38994194683366,70.417236328125,1,0,1,0,2.8865448930997673,5.0524139404296875,68.47322812723297,64.0185583114624,59.56388849569183,0.6511070552823942,13.916807667232245,1.346264076232913,0,0,0,0.19716957481992498,1
2015-02-11,65.2539269858334,67.02782208000345,63.98686044241916,65.9666519165039,2673304,64.07636699676513,66.47951919555663,65.2163555004814,56.554817211099326,-0.18655755698348742,-0.548505483222618,0.009207238799472162,65.89539872180089,64.21653727851029,65.05596800015559,68.38994194683366,69.62532806396484,1,0,0,0,3.3339739466780713,3.6586761474609375,68.60011567509267,64.07636699676513,59.55261831843759,0.7089290380779542,14.119866310634993,1.8902849197387752,0,0,0,0.057821982795559945,1
2015-02-12,66.17258286895499,68.16821468416553,64.81048948992542,67.36045837402344,3097817,64.46519889831544,66.37561965942383,65.42055577415206,58.424548675324324,-0.004888520241294714,-0.4397820906263534,0.02112895557112271,66.06962772784806,64.21653727851029,65.14308250317917,68.38994194683366,66.2200927734375,1,0,0,0,3.246859443654486,-1.1403656005859375,68.70548158483935,64.46519889831544,60.22491621179153,0.8413993464291256,13.155261316147781,2.895259475708002,0,0,0,0.13247030835117146,0
2015-02-13,67.55050152303858,68.38993137879713,66.83777641904403,67.2178955078125,2306202,64.82156066894531,66.25746536254883,65.59173098688163,55.25501228082324,0.12612794395005267,-0.3266000837110722,-0.0021164176974471927,66.17257354249057,64.21653727851029,65.19455541050043,68.38994194683366,66.20423126220703,1,0,0,0,3.195386536333231,-1.0136642456054688,68.71516724796554,64.82156066894531,60.92795408992508,0.8077268838330084,12.01330711213677,2.3963348388671903,0,0,0,-0.033672462596117225,0
2015-02-16,68.12068456512381,68.94427514262871,66.7269080875764,67.01200103759766,2958982,65.11140174865723,66.09528060913085,65.72699480123553,53.3490902299649,0.2109141852913723,-0.21909722991058328,-0.003063090099137522,66.23592769516793,64.21653727851029,65.22623248683911,68.38994194683366,66.67938995361328,1,0,0,0,3.16370945999455,-0.332611083984375,68.74217983043367,65.11140174865723,61.48062366688079,0.7617344335198966,11.152510879099042,1.9005992889404268,0,0,0,-0.04599245031311183,0
2015-02-18,66.52102318361848,66.52102318361848,64.54123082696317,65.00054168701172,2482108,65.30225429534912,65.86372406005859,65.65780879035708,53.18148510361261,0.11448027592182086,-0.15238172874410244,-0.030016404814674824,65.92707560918399,64.21653727851029,65.07180644384714,68.38994194683366,65.82412719726562,1,0,1,0,3.3181355029865216,0.8235855102539062,68.45718880081179,65.30225429534912,62.147319789886446,0.45218401399220903,9.662559247016288,-0.30171260833739666,0,0,0,-0.3095504195276875,1
2015-02-19,64.92135045522788,71.19333365248734,64.39868720273854,69.38776397705078,7692286,65.53824520111084,65.77692977905274,66.01304261766124,61.39899868732729,0.38759987119469486,-0.04438540875634299,0.06749516505822761,67.0516048641133,65.03221444745566,66.04190965578448,68.38994194683366,65.33313751220703,1,1,0,0,2.3480322910491793,-4.05462646484375,69.14222263409175,65.53824520111084,61.93426776812993,1.0340653274784712,10.998089503073318,3.8495187759399414,1,0,0,0.5818813134862622,0
2015-02-20,70.29054403562398,70.65482871968678,68.21572556758362,68.83341979980469,6158735,65.81779193878174,65.75507293701172,66.28164996834157,59.78331632736864,0.5529441796060155,0.07508050891612872,-0.007989076826707353,67.0516048641133,65.03221444745566,66.04190965578448,67.66930217718183,64.81047821044922,1,1,0,0,1.6273925213973541,-4.022941589355469,69.53176555377118,65.81779193878174,62.10381832379229,0.9059840178793951,11.285622034977642,3.015627861022949,0,0,0,-0.12808130959907615,1
2015-02-23,69.21353651604356,71.24084183071989,69.00764005705258,69.546142578125,6338461,66.11001014709473,65.73575042724609,66.59255402641618,63.87261562364921,0.7330414613372369,0.20667269940035038,0.010354313070499721,67.22582464963195,65.15892457388996,66.19237461176095,66.37055115941058,59.58382034301758,1,1,0,0,0.17817654764962754,-9.962322235107422,70.02621381091495,66.11001014709473,62.19380648327451,0.9387070650557474,11.847536114747745,3.4361324310302734,0,0,0,0.03272304717635233,0
2015-02-24,69.5144619354966,69.54614054371181,66.67940050540632,66.94865417480469,2852143,66.20424880981446,65.66859588623046,66.62646832626271,50.447357280131385,0.6585825192795909,0.29705466337619846,-0.037349136947493644,67.61385113656952,65.71326462619638,66.66355788138296,65.19850788181694,60.09066009521485,1,1,0,1,1.4650499995660198,-6.857994079589837,70.10590421791653,66.20424880981446,62.302593401712386,0.5953960930845426,11.786722085799639,0.7444053649902287,0,0,0,-0.34331097197120486,0
2015-02-25,67.32876410445834,68.34241659361273,66.20424133517989,66.75858306884766,2562115,66.25889091491699,65.63596893310547,66.63905068269938,45.65700400167363,0.5775781599925125,0.3531593626994613,-0.002839057906388276,67.81976451672921,66.03794604394372,66.92885528033646,65.1193201587335,61.215179443359375,1,0,0,1,1.8095351216029627,-5.543403625488281,70.15945895556457,66.25889091491699,62.358322874269405,0.5640537671338386,11.773719682861286,0.4996921539306669,0,0,0,-0.031342325950703964,0
2015-02-26,67.80389937114961,68.1681790689911,65.57069362168696,65.9666519165039,4487966,66.37134227752685,65.62551513671875,66.57501270496647,50.36849642569711,0.44435712378297865,0.37139891491616484,-0.011862611756259689,67.81976451672921,66.12506735194782,66.97241593433851,65.1193201587335,61.18349075317383,1,0,0,1,1.8530957756050128,-4.783161163330078,70.09818057547467,66.37134227752685,62.64450397957902,0.44570594044209244,11.23026345426111,-0.40469036102294353,0,0,0,-0.11834782669174615,1
2015-02-27,66.74275851649804,69.18186171696246,66.7110847390889,68.80174255371094,4081526,66.62079734802246,65.77502891540527,66.7870822143707,54.91067540468907,0.5610788456890958,0.40933490107075104,0.042977634226389005,67.81976451672921,66.7269052067959,67.27333486176255,65.1193201587335,64.6679458618164,1,1,0,1,2.1540147030290484,-4.133796691894531,70.29671780042808,66.62079734802246,62.94487689561685,0.7966529382132309,11.035354119833963,2.1809452056884737,0,0,0,0.35094699777113847,1
2015-03-02,69.32443163963887,69.65703298734772,67.6297269466932,69.1185302734375,3243963,66.87817211151123,65.88463066101075,67.00912488666278,64.89725790823044,0.6714042425374345,0.46174876936408776,0.004604356052163361,67.81976451672921,66.7269052067959,67.27333486176255,65.1193201587335,63.24248504638672,1,1,0,1,2.1540147030290484,-5.876045227050781,70.49630836570523,66.87817211151123,63.260035857317234,0.8096011322582632,10.82008117136095,2.2403581619262667,0,0,0,0.012948194045032335,1
2015-03-03,69.37191890831595,70.5914728407799,68.92844738749835,70.33805847167969,2607810,67.25591640472412,66.00056755065918,67.3261661804739,63.84474226366204,0.8474744895856645,0.5388939134084032,0.017644012299128153,67.81976451672921,66.7269052067959,67.27333486176255,65.1193201587335,63.701778411865234,1,1,0,1,2.1540147030290484,-6.636280059814453,70.65599074024256,67.25591640472412,63.85584206920568,0.9532462768178872,10.110855720284603,3.0821420669555692,0,0,0,0.14364514455962396,0
2015-03-04,71.27252072328962,71.27252072328962,66.83778610050715,67.28125762939453,3312882,67.28284168243408,66.026859664917,67.3218891756092,53.219593352287504,0.7319160747592548,0.5774983456785736,-0.04345870370470806,68.42160717248828,66.74274465308078,67.58217591278452,65.1193201587335,65.06388092041016,1,0,0,1,2.46285575405102,-2.217376708984375,70.67475360853794,67.28284168243408,63.89092975633022,0.49976649555264685,10.082546578853565,-0.0015840530395507812,0,0,0,-0.45347978126524036,0
2015-03-05,67.36043633658298,68.263223358473,66.12504814886886,66.56851959228516,3805233,67.18068370819091,66.02242454528809,67.2501396914831,47.993531424126644,0.5761813356841543,0.5772349436796897,-0.010593411333589375,68.42160717248828,66.74274465308078,67.58217591278452,65.1193201587335,65.66574096679688,1,0,0,1,2.46285575405102,-0.9027786254882812,70.52914767738878,67.18068370819091,63.83221973899305,0.4085903086404717,9.968531977859609,-0.612164115905756,0,0,0,-0.09117618691217516,0
2015-03-09,66.04586962564544,66.04586962564544,62.59311386637667,63.06826400756836,3849212,67.04289054870605,65.98979782104492,66.85186581682456,41.01513219505289,0.16837810217856486,0.4954635753794648,-0.052581244200035515,66.93281729483314,66.74274465308078,66.83778097395697,65.1193201587335,63.71762466430664,1,0,1,1,1.718460815223466,0.6493606567382812,70.8046206266303,67.04289054870605,63.28116047078182,-0.028297679366051116,11.22186125072091,-3.9746265411376953,0,1,0,-0.4368879880065228,0
2015-03-10,62.68814674659243,63.19497555157509,61.547789185598,62.59312057495117,3249275,66.83699207305908,65.9406990814209,66.44627103188424,40.54242101572819,-0.19094787427737003,0.3581812854480978,-0.007533795960519396,66.41015495444381,66.41015495444381,66.41015495444381,65.1193201587335,63.81264114379883,0,0,1,1,1.2908347957103103,1.2195205688476562,71.07008889509981,66.83699207305908,62.60389525101834,-0.0012726706380858626,12.666927971305366,-4.243871498107907,0,1,0,0.027025008727965254,0
2015-03-11,62.7198154898012,62.89403816619048,60.81921502041328,61.04095077514648,2900359,66.70870151519776,65.84693588256836,65.93147862648064,41.355471018783575,-0.5941148441429078,0.16772205952989666,-0.024797769875462117,66.04586787185144,66.04586787185144,66.04586787185144,65.1193201587335,63.97103500366211,0,0,1,1,0.9265477131179409,2.930084228515632,71.45055942417059,66.70870151519776,61.966843606224934,-0.09762975281549735,14.216609831305218,-5.667750740051282,0,1,0,-0.09635708217741148,1
2015-03-12,61.65864524720953,64.1452661395919,61.45274879546088,63.54341125488281,4152207,66.61763095855713,65.75380661010742,65.70404363870942,36.09648215303415,-0.7035893851794697,-0.0065402294119766,0.040996420402338085,66.04586787185144,66.04586787185144,66.04586787185144,65.1193201587335,62.78317260742188,0,0,1,1,0.9265477131179409,-0.7602386474609304,71.52626124696573,66.61763095855713,61.70900067014853,0.18685564780322958,14.736730255275107,-3.0742197036743164,0,0,0,0.28448540061872696,0
2015-03-13,64.01857307393387,64.46204466650393,61.81703991755845,62.05461502075195,3166012,66.42202911376953,65.6495906829834,65.35647900842775,34.559927125884585,-0.9001062962905735,-0.18525344278769598,-0.023429592537282273,66.04586787185144,66.04586787185144,66.04586787185144,65.1193201587335,66.74275207519531,0,0,1,1,0.9265477131179409,4.688137054443359,71.71552315160872,66.42202911376953,61.12853507593032,0.08747340964226868,15.938971177084499,-4.367414093017572,0,0,0,-0.0993822381609609,0
2015-03-16,61.99127498722944,61.99127498722944,58.52267875568565,58.76025390625,5329301,65.99201889038086,65.46586631774902,64.72826709393463,28.018149244745516,-1.3066129532035333,-0.40952534487086345,-0.0530880920524649,64.89759973948763,64.89759973948763,64.89759973948763,64.94511191536434,68.61167907714844,0,0,1,0,0.04751217587670453,9.851425170898438,72.22466471142474,65.99201889038086,59.75937306933699,-0.08015208883790306,18.889089698549466,-7.231764984130862,0,1,0,-0.16762549848017175,1
2015-03-17,59.23537964327181,61.70616115123733,59.04531766824492,61.10430145263672,6331648,65.68633918762207,65.29892997741699,64.38312750904912,37.964767418330275,-1.4232213507517457,-0.61226454604704,0.03989171915639722,64.89759973948763,64.89759973948763,64.89759973948763,64.94511191536434,65.82412719726562,0,0,1,0,0.04751217587670453,4.719825744628906,72.23992715619875,65.68633918762207,59.13275121904538,0.15041762184658072,19.954188495289564,-4.582037734985349,0,0,0,0.2305697106844838,1
2015-03-18,63.179110113632646,63.98686607283136,60.86671250173123,61.436893463134766,6723848,65.40758380889892,65.11932312011719,64.10253379039061,39.105035483535914,-1.4718306032554693,-0.7841777574887259,0.0054430212373157705,63.39295105707932,64.89759973948763,64.14527539828347,64.94511191536434,66.71109008789062,0,0,1,0,0.7998365170808626,5.274196624755859,72.1824475670996,65.40758380889892,58.63272005069824,0.20695422908262878,20.715835576482302,-3.9706903457641545,0,0,0,0.05653660723604806,0
2015-03-19,61.975403710361455,62.67229432601168,60.34405711799005,60.66082382202149,3789625,65.19059791564942,64.94003303527832,63.77475188864117,39.13044905313402,-1.5550504664368674,-0.9383522992783543,-0.012631980514753005,62.28427419066554,64.89759973948763,63.59093696507659,64.94511191536434,63.60676193237305,0,0,1,0,1.3541749502877494,2.9459381103515554,72.27464032429646,65.19059791564942,58.10655550700238,0.18028324561561607,21.73332546454975,-4.529774093627928,0,0,0,-0.026670983467012715,0
2015-03-20,60.91425371291193,61.294372888158485,59.23538878597228,59.504642486572266,5985299,64.69644184112549,64.80572402954101,63.36807480272984,29.546973132386412,-1.6947608308292175,-1.089634005588527,-0.019059769759168677,61.49236171109479,64.89759973948763,63.19498072529121,64.94511191536434,65.36482238769531,0,0,1,0,1.7501311900731267,5.860179901123047,71.91791490293554,64.69644184112549,57.474968779315454,0.14053044925075717,22.32417380709669,-5.1917993545532255,0,0,0,-0.0397527963648589,1
2015-03-23,61.23102193752212,61.452757725506245,58.60185659391059,60.48661804199219,4809495,64.27910175323487,64.69137176513672,63.09365034932625,31.550318425221207,-1.706572771948366,-1.2130217588604948,0.016502503239835598,61.49236171109479,64.89759973948763,63.19498072529121,64.89759973948763,65.9666519165039,0,0,1,0,1.7026190141964221,5.480033874511719,71.46064672242052,64.27910175323487,57.097556784049225,0.23595627907954644,22.344882779337325,-3.7924837112426815,0,0,0,0.09542582982878928,1
2015-03-24,60.676667042807125,61.92789463784838,60.24903003135461,61.40523147583008,3999910,63.87205619812012,64.58588859558105,62.93284855185043,30.65834991194326,-1.6230993148900055,-1.295037270066397,0.015187052336107731,61.49236171109479,64.89759973948763,63.19498072529121,64.89759973948763,67.36045837402344,0,0,1,0,1.7026190141964221,5.955226898193359,70.72882847614852,63.87205619812012,57.01528392009172,0.320117642655667,21.47033518620373,-2.466824722290042,0,0,0,0.08416136357612056,1
