Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940247,255.98599700927736,242.83439819335936,254.32891520282462,60.66684791206104,5.844356992048773,5.71937851915626,-0.004789272030651381,257.74999237060547,244.8449935913086,251.29749298095703,243.2699966430664,224.7899932861328,1,1,0,1,8.027496337890625,-34.96000671386719,266.36492777108447,255.98599700927736,245.60706624747024,0.6813290346137391,8.108983212414515,3.764002990722645,0,0,1,-0.0752374966878342,1
2025-07-03,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402947,256.20049743652345,243.2665982055664,254.94997147908092,65.9011159408399,5.656590374088097,5.7068208901426285,0.00423486469110923,258.2699966430664,245.25999450683594,251.76499557495117,243.2699966430664,224.17999267578125,1,1,0,1,8.494998931884766,-36.670013427734375,266.79313561560207,256.20049743652345,245.6078592574448,0.7194688701902123,8.269022336073393,4.649508666992176,0,0,1,0.03813983557647327,1
2025-07-04,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740,256.17749786376953,243.76699798583985,255.56425932835742,63.40968776323515,5.488890877699475,5.663234887653998,0.0021084446237293886,260.35499572753906,246.52499389648438,253.43999481201172,243.2699966430664,228.3699951171875,1,1,0,1,10.169998168945312,-33.029998779296875,266.7227745157508,256.17749786376953,245.63222121178825,0.747622523574743,8.232789171505662,5.222496032714844,0,0,1,0.028153653384530686,0
2025-07-07,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446186,256.26299743652345,244.36179779052733,255.84861442022518,67.41674929491606,5.067600006143579,5.544107911351914,-0.010902854514389326,260.7949981689453,251.29999542236328,256.0474967956543,243.2699966430664,238.30999755859372,1,1,0,1,12.77750015258789,-20.23999023437503,266.85599417050975,256.26299743652345,245.67000070253712,0.6079482234289656,8.267285437188571,2.286990356445301,0,0,1,-0.13967430014577742,1
2025-07-08,259.6499938964844,264.20001220703125,259.5,263.5,18312891,256.65399780273435,245.08759765625,256.57731780877515,70.82527154571531,5.074651151711748,5.450216559423881,0.019145281147701754,261.3450012207031,251.6199951171875,256.4824981689453,243.2699966430664,241.1999969482422,1,1,0,1,13.212501525878906,-22.300003051757812,267.69967193206116,256.65399780273435,245.60832367340754,0.8098951733099373,8.607443658693036,6.846002197265648,0,0,1,0.20194694988097173,1
2025-07-09,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477582,257.0279968261719,245.75639739990234,257.3366197120317,70.85744119350893,5.106104481134906,5.3813941437660855,0.003984773407851083,261.3450012207031,251.7949981689453,256.5699996948242,243.2699966430664,237.6999969482422,1,1,0,1,13.300003051757812,-26.849990844726562,268.5987416031486,257.0279968261719,245.45725204919518,0.8250435089435213,9.003489829788471,7.521990966796864,0,0,1,0.015148335633583976,0
2025-07-10,265.1000061035156,267.25,262.25,262.8500061035156,17136740,257.59249725341795,246.36299743652344,257.86170413026827,63.97535117408962,4.936947103249281,5.2925047356627255,-0.006425937508579671,261.7250061035156,255.25499725341797,258.4900016784668,243.6500015258789,245.67999267578125,1,1,0,1,14.84000015258789,-17.170013427734375,269.142685432471,257.59249725341795,246.04230907436488,0.7275940776286431,8.967798598334221,5.257508850097679,0,0,1,-0.09744943131487815,1
2025-07-11,260.0,264.95001220703125,260.0,263.3500061035156,16528109,258.30599746704104,246.94799743652345,258.38439955629184,63.09776046764883,4.7880409285155565,5.191611974233291,0.0019022255597860305,261.7250061035156,255.25499725341797,258.4900016784668,243.6500015258789,256.5599975585937,1,1,0,1,14.84000015258789,-6.790008544921932,269.4194030081349,258.30599746704104,247.19259192594717,0.7269335271633629,8.60483740220697,5.044008636474587,0,0,1,-0.0006605504652802408,1
2025-07-14,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184664,259.2284980773926,247.56199768066406,259.5477906560275,69.37859716545077,5.195159555963301,5.192321490579293,0.027529902532640316,266.9750061035156,260.50499725341797,263.7400016784668,248.9000015258789,261.8599853515625,1,1,0,1,14.84000015258789,-8.740020751953125,271.1764270567187,259.2284980773926,247.2805690980665,0.9758777879329351,9.218067510277395,11.371508026123024,0,0,1,0.2489442607695722,0
2025-07-15,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090527,260.18849868774413,248.2381979370117,260.20514508945644,59.38662902604902,5.123869399902674,5.17863107244397,-0.015336266825126454,266.9750061035156,260.50499725341797,263.7400016784668,249.4250030517578,256.8399963378906,1,1,0,1,14.314998626708984,-9.610015869140625,271.1793936574184,260.18849868774413,249.19760371806981,0.7848500298002887,8.44840953778255,6.261513519287121,0,0,1,-0.19102775813264639,0
2025-07-16,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828906,260.88549880981446,248.74719818115236,260.4094175669859,46.296797690215755,4.682557601000326,5.0794163781552415,-0.01538752454749348,266.9750061035156,260.50499725341797,263.7400016784668,249.4250030517578,255.67999267578125,1,0,0,1,14.314998626708984,-6.670013427734375,270.47947449258817,260.88549880981446,251.29152312704076,0.5763243175783076,7.35493212657842,1.4645072937011605,0,0,1,-0.20852571222198113,0
2025-07-17,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544857,261.3969985961914,249.34399810791015,260.3370915031286,47.06039948073836,4.068052424649807,4.877143587454155,-0.01029164148738726,266.9750061035156,260.50499725341797,263.7400016784668,249.4250030517578,257.07000732421875,1,0,0,1,14.314998626708984,-2.579986572265625,269.4599753892137,261.3969985961914,253.3340218031691,0.3916650298920073,6.169142596375458,-1.7470046997070199,0,0,1,-0.1846592876863003,0
2025-07-18,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890,261.5904991149902,249.9451983642578,260.0383220463574,40.794718797469024,3.344802793596614,4.570675428682647,-0.009435708634870532,267.25,260.50499725341797,263.877498626709,249.4250030517578,251.55999755859372,1,0,0,1,14.452495574951172,-5.640014648437528,269.03156601094867,261.5904991149902,254.1494322190318,0.2049827014494619,5.689095682857714,-4.390486907958973,0,0,1,-0.1866823284425454,1
2025-07-21,257.0,277.0,256.6499938964844,271.70001220703125,67508530,262.44349975585936,250.58919860839845,261.1489592045168,60.896148194924756,3.8967319682005837,4.435886736586235,0.056376358133017224,267.1999969482422,262.3000030517578,264.75,249.4250030517578,249.0800018310547,1,1,0,1,15.324996948242188,-22.620010375976562,270.39570686345337,262.44349975585936,254.49129264826533,1.0820090149772585,6.060128839153295,9.256512451171886,1,0,1,0.8770263135277967,1
2025-07-22,293.0,311.25,289.6499938964844,299.79998779296875,269332774,264.67999877929685,251.95219848632811,264.83000954627414,76.36603919753384,6.526341402814637,4.853977669831915,0.10342279839327251,283.9499969482422,279.0500030517578,281.5,266.1750030517578,252.1499938964844,1,1,0,1,15.324996948242188,-47.64999389648435,282.328161514272,264.67999877929685,247.0318360443217,1.4950041129230718,13.335471374012698,35.1199890136719,1,0,0,0.41299509794581324,1
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915203,266.83949890136716,253.25599822998046,268.3747693792927,76.71855450281052,8.691689633320664,5.621520062529664,0.007505003641140151,283.9499969482422,279.2050018310547,281.57749938964844,266.1750030517578,247.25,1,1,0,1,15.402496337890625,-54.79998779296875,290.61622258920664,266.83949890136716,243.06277521352771,1.240440301066582,17.820992608465467,35.210488891601585,1,0,0,-0.2545638118564897,1
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603751,269.23799896240234,254.66719818115234,272.6390764761681,79.52083378306014,11.174607512962552,6.732137552616242,0.03674890432746447,285.5500030517578,280.8300094604492,283.1900062561035,267.77500915527344,248.41000366210935,1,1,0,1,15.414997100830078,-64.73999023437503,300.39410552777287,269.23799896240234,238.08189239703182,1.2047092813402023,23.143914815472467,43.91199493408203,1,0,0,-0.03573101972637982,0
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941177,271.67249908447263,255.962998046875,276.24963945872054,79.74829621756459,12.785159695159791,7.942741981124953,-0.008302749973468249,285.5500030517578,281.7300033569336,283.6400032043457,267.77500915527344,249.4199981689453,1,1,0,1,15.864994049072266,-61.12998962402344,307.4138600014033,271.67249908447263,235.93113816754197,1.043872529068694,26.312093448823763,38.87748870849612,1,0,0,-0.16083675227150818,0
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882879,273.8299987792969,257.34839782714846,279.2068154905537,75.55426648092597,13.642029243090292,9.082599433518022,-0.010465303905169199,285.5500030517578,282.25000762939453,283.9000053405762,267.77500915527344,253.3300018310547,1,1,0,1,16.124996185302734,-53.96998596191406,312.5775359131041,273.8299987792969,235.08246164548967,0.9318982765032221,28.30043260894668,33.469989013671864,0,0,0,-0.111974252565472,0
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521231,276.1074981689453,258.9137976074219,281.81092713840275,74.59017447914619,14.098072002943638,10.085693947403145,-0.002440611876969201,285.5500030517578,284.3350067138672,284.9425048828125,267.77500915527344,254.63999938964844,1,1,0,1,17.167495727539062,-51.90998840332031,316.8729416539852,276.1074981689453,235.34205468390545,0.8733859737745183,29.528675429231715,30.442489624023438,0,0,0,-0.05851230272870378,0
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387,278.29249877929686,260.3833978271484,283.87179238303406,73.3871118016244,14.047417172577923,10.8780385924381,-0.010112463576514963,285.5500030517578,284.77500915527344,285.1625061035156,267.77500915527344,255.07000732421875,1,1,0,1,17.387496948242188,-48.3800048828125,319.9906226864729,278.29249877929686,236.59437487212085,0.8016624139222355,29.967120270996023,25.157513427734386,0,0,0,-0.07172355985228285,1
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675,280.6399978637695,261.9589974975586,286.15066813636116,74.51738257625108,14.194652412935113,11.541361356537504,0.014335064791395347,285.5500030517578,285.32501220703125,285.43750762939453,267.77500915527344,258.8599853515625,1,1,0,1,17.662498474121094,-48.94000244140625,323.41827273549916,280.6399978637695,237.86172299203986,0.8174507388462751,30.486228048287984,27.15998992919924,0,0,0,0.015788324924039587,0
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906,282.8074981689453,263.3029974365234,287.92203307575534,69.75131592835476,13.904941368044433,12.014077358838891,-0.009908992572865927,302.0500030517578,285.32501220703125,293.68750762939453,267.77500915527344,265.17999267578125,1,1,0,1,25.912498474121094,-39.57000732421875,325.85876366462014,282.8074981689453,239.7562326732705,0.7548415427330372,30.445632293636425,21.9425018310547,0,0,0,-0.0626091961132379,1
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862121,285.1424987792969,264.87199737548826,289.5723156399691,73.42996504481076,13.55938494976209,12.323138877023533,0.001640689089417613,305.375,285.32501220703125,295.3500061035156,267.77500915527344,261.8599853515625,1,1,0,1,27.574996948242188,-43.3900146484375,327.7412119656945,285.1424987792969,242.5437855928993,0.736010664602936,29.87889449574434,20.107501220703114,0,0,0,-0.018830878130101203,0
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256,287.0749984741211,266.4191973876953,290.7701897596372,74.32764268286314,12.886833024619193,12.435877706542666,-0.010155630150747386,306.875,285.32501220703125,296.1000061035156,267.77500915527344,264.1499938964844,1,1,0,1,28.324996948242188,-38.0,329.07361240606934,287.0749984741211,245.0763845421729,0.679470154024485,29.259680679391707,15.074995422363259,0,0,0,-0.056540510578451,0
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280,288.7899993896484,267.91259765625,291.5396960781018,73.78644336464104,11.949799492665079,12.33866206376715,-0.010921687438786853,304.8000030517578,285.32501220703125,295.06250762939453,267.77500915527344,261.0,1,1,0,1,27.287498474121094,-37.850006103515625,329.7579575928717,288.7899993896484,247.82204118642514,0.6227789613527248,28.372144665541192,10.06000671386721,0,0,0,-0.05669119267176015,1
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871,290.73499908447263,269.38019775390626,292.51210597542547,76.88595880546303,11.310814905324719,12.133092632078665,0.009703844193598155,300.3249969482422,285.32501220703125,292.8250045776367,268.8250045776367,259.75,1,1,0,1,24.0,-42.0,330.2603982211888,290.73499908447263,251.2095999477565,0.6393407929598268,27.189983497812108,11.015000915527366,0,0,0,0.016561831607102007,0
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458176,292.6124984741211,270.6319976806641,293.3109524440978,71.09827685737382,10.613481024873579,11.829170310637648,-0.0028169216355116156,299.7749938964844,285.32501220703125,292.5500030517578,269.24000549316406,260.8500061035156,1,1,0,1,23.30999755859375,-40.04998779296875,330.2799249441685,292.6124984741211,254.94507200407367,0.6100087821098342,25.745603257872297,8.287495422363293,0,0,0,-0.029332010849992596,1
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948318,294.55249786376953,271.9959976196289,294.84324210622987,59.67743622526674,10.62424814389476,11.588185877289071,0.02824858814362141,299.7749938964844,285.32501220703125,292.5500030517578,270.5050048828125,261.3999938964844,1,1,0,1,22.044998168945312,-48.0,331.47450570173874,294.55249786376953,257.6304900258003,0.7010656638429917,25.069899665251267,14.847496032714844,0,0,0,0.09105688173315751,0
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370,296.5249969482422,273.35999755859376,295.89626608625406,53.78565414214305,10.232407588781541,11.317030219587567,-0.01131221741772559,299.7749938964844,285.5500030517578,292.6624984741211,275.2800064086914,258.54998779296875,1,1,0,1,17.382492065429688,-47.350006103515625,331.3886577637552,296.5249969482422,261.66133613272916,0.6344522739285985,23.514820790368912,9.374996948242199,0,0,0,-0.06661338991439325,1
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119116,299.0249969482422,274.69339782714843,297.46328894504086,49.13421143023225,10.323332257686388,11.118290627207331,0.021085362326662693,301.1999969482422,285.5500030517578,293.375,275.6000061035156,263.5,1,1,0,1,17.774993896484375,-48.850006103515625,330.75786679268896,299.0249969482422,267.2921271037954,0.7099559419080609,21.2242255117818,13.325009155273449,0,0,0,0.0755036679794624,1
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250,301.9624969482422,275.93019775390627,299.4572608451783,57.90535419800127,10.75954483068125,11.046541467902117,0.019369257802939632,304.09999084472656,288.22499084472656,296.16249084472656,278.4499969482422,264.54998779296875,1,1,0,1,17.712493896484375,-53.850006103515625,329.1186994045556,301.9624969482422,274.8062944919287,0.8026471940376314,17.986473638789757,16.4374969482422,0,0,0,0.09269125212957052,0
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357084,304.84749603271484,276.9909979248047,300.9279973262551,57.6152468227122,10.69948864336186,10.977130902994066,-0.010992462522275925,306.0500030517578,290.1750030517578,298.1125030517578,283.4800033569336,262.8500061035156,1,1,0,1,14.632499694824219,-52.04998779296875,323.2025010829559,304.84749603271484,286.4924909824738,0.7738353336393528,12.042090087084912,10.052497863769531,0,0,0,-0.028811860398278655,1
