Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2014-06-09,271.9352657621309,272.74944320453244,269.2303962045429,270.16668701171875,10858344,276.9373443603516,282.61412109375,275.4829411601022,42.981523523807596,-3.9479744378880355,-4.01563780266039,-0.0055278396581633915,272.51428407624985,279.29640137111954,275.9053427236847,281.43811681882335,287.320556640625,0,0,1,0,5.53277409513862,17.15386962890625,292.8124834083878,276.9373443603516,261.06220531231537,0.286752817466806,11.464787520587642,-6.770657348632824,0,0,0,-0.025542789570191737,1
2014-06-10,271.3925435863057,279.4619441317422,271.0623581593351,278.19091796875,10479176,276.2776153564453,282.37941162109377,275.74084371330673,47.2797820639452,-3.26215684982742,-3.864941612093796,0.029701037703005806,269.9993755967656,279.29640137111954,274.64788848394255,281.43811681882335,283.50115966796875,0,0,0,0,6.790228334880794,5.31024169921875,290.72903503509826,276.2776153564453,261.8261956777924,0.5661977388675152,10.46152049633709,1.9133026123046761,0,0,0,0.27944492140070926,1
2014-06-11,280.8912108269122,294.6643788940289,279.5659197454848,288.8837280273437,20375704,276.2022827148437,282.3904156494141,276.9925469813103,57.64537612869134,-1.834672104082074,-3.4588877104914517,0.03843694875687809,277.60059297790895,279.29640137111954,278.4484971745143,281.43811681882335,282.4527587890625,0,1,0,0,2.989619644309073,-6.430969238281193,290.3716022470984,276.2022827148437,262.032963182589,0.9474966240838969,10.26010313382048,12.681445312499989,0,0,0,0.38129888521638167,0
2014-06-12,296.7224187918421,298.2648370018422,282.3114749497873,287.22821044921875,21128856,275.9622985839843,282.3120001220703,277.967372073492,59.55034621606669,-0.8274285106097636,-2.9325958705151143,-0.005730740147358637,282.56706747190134,279.40082203181555,280.9839447518584,281.43811681882335,273.7251892089844,1,1,0,0,0.4541720669649294,-13.503021240234375,289.1821122875019,275.9622985839843,262.7424848804667,0.926099494209844,9.580883889829172,11.265911865234443,0,0,0,-0.021397129874052845,1
2014-06-13,288.4450224345853,290.11860967467936,283.24785998997584,288.309326171875,10151744,276.19980316162105,282.2191552734375,278.95232008286183,58.855411969882354,0.05739468734384445,-2.334597758943323,0.003763960792588561,282.56706747190134,279.40082203181555,280.9839447518584,281.43811681882335,273.542236328125,1,1,0,0,0.4541720669649294,-14.76708984375,290.1096906983661,276.19980316162105,262.289915624876,0.9352847202489901,10.072337038274805,12.109523010253952,0,0,0,0.009185226039146066,1
2014-06-16,288.21879680431374,294.88600058689207,287.6760118762453,293.4792785644531,9375328,277.42086944580075,282.1741149902344,280.33583993825147,59.83588018017861,1.1623960197655947,-1.6351990032015395,0.01793196377385331,282.56706747190134,279.40082203181555,280.9839447518584,281.43811681882335,277.6604919433594,1,1,0,0,0.4541720669649294,-15.81878662109375,292.8168367345523,277.42086944580075,262.0249021570492,1.0215134852353456,11.099357679548632,16.058409118652378,1,0,0,0.08622876498635546,1
2014-06-17,293.9180608902949,295.54641579827444,291.1634315881584,293.7235717773437,10079392,278.1760543823242,282.11950134277345,281.61086201816505,57.87976085182507,2.0343789038050772,-0.9012834218002161,0.0008324036166558191,282.56706747190134,279.40082203181555,280.9839447518584,281.43811681882335,283.34063720703125,1,1,0,0,0.4541720669649294,-10.382934570312443,295.1354968949188,278.1760543823242,261.2166118697296,0.9583734808344508,12.193315884253355,15.547517395019497,0,0,0,-0.06314000440089473,0
2014-06-18,293.55619760450617,296.27012238975584,290.6387284603628,293.14910888671875,9791280,278.74679412841795,282.0246643066406,282.70974267231304,79.25362544236721,2.6485464723468226,-0.19131744297080844,-0.0019557943107828546,282.56706747190134,279.40082203181555,280.9839447518584,281.43811681882335,291.385498046875,1,1,0,0,0.4541720669649294,-1.76361083984375,296.8748371803834,278.74679412841795,260.6187510764525,0.8972385413311146,13.006817250507217,14.402314758300804,0,0,0,-0.06113493950333626,1
2014-06-19,293.633135595932,300.61243749051823,293.56528746830094,299.6082763671875,11313704,279.8332473754882,282.0984552001953,284.3191268337297,81.21836710806892,3.6148102470269237,0.5699080950287381,0.022033727153387916,284.92141684753057,280.5746222761536,282.74801956184206,281.43811681882335,290.390380859375,1,1,0,1,1.3099027430187107,-9.2178955078125,300.1013052635088,279.8332473754882,259.56518948746765,0.9878372930686002,14.485811159404019,19.775028991699287,0,0,0,0.09059875173748566,1
2014-06-20,300.340924934158,302.0959202996864,297.8848325300032,300.0333557128906,8853000,281.13884124755856,282.22117309570314,285.81572006031644,79.53588408561502,4.364569559644053,1.3288403879518011,0.0014187837227239708,286.5791392295107,281.3163636807377,283.9477514551242,281.43811681882335,292.02789306640625,1,1,0,1,2.5096346363008593,-8.005462646484375,303.0156541255294,281.13884124755856,259.2620283695877,0.9318388279573884,15.562995693438946,18.894514465332065,0,0,0,-0.05599846511121187,0
2014-06-23,298.5317038032857,299.3413535524664,291.42574019404594,292.4299011230469,6328112,281.95137329101556,282.2611590576172,286.44564206629076,67.72270047929362,4.295705753990262,1.9222134611594934,-0.025342030961116535,290.8309200225856,281.3163636807377,286.07364185166165,281.43811681882335,283.5592346191406,1,1,0,1,4.635525032838302,-8.87066650390625,304.234376371997,281.95137329101556,259.66837021003414,0.7351237800836361,15.806273841398927,10.478527832031318,0,0,0,-0.19671504787375227,0
2014-06-24,292.1991967775084,292.6424622664037,288.7751199561132,289.8290405273437,10638024,282.45896148681635,282.34434509277344,286.76787049115296,68.16599153175146,3.985322659259623,2.3348353007795195,-0.00889396257261943,292.20369762473683,281.3163636807377,286.76003065273727,281.43811681882335,269.0579528808594,1,1,0,1,5.321913833913925,-20.771087646484318,304.9729320001779,282.45896148681635,259.9449909734548,0.6636779047070656,15.941409962602554,7.370079040527344,0,0,0,-0.07144587537657054,1
2014-06-25,293.5562173465478,293.5562173465478,290.0281148884537,290.5030517578125,6433520,282.82511596679683,282.3804187011719,287.1236020403586,65.34087935812141,3.750495516140404,2.6179673438516966,0.00232554760296777,292.6718901448311,281.3163636807377,286.9941269127844,281.43811681882335,278.619873046875,1,1,0,1,5.556010093961049,-11.8831787109375,305.6106399047631,282.82511596679683,260.03959202883055,0.6684827571206811,16.112800915913887,7.6779357910156705,0,0,0,0.004804852413615501,0
2014-06-26,291.2946280624018,292.6515906154875,286.6583393393589,287.9022216796875,7376552,283.9921051025391,282.3204815673828,287.19775629172324,66.4617824125508,3.3162998220952318,2.7576338395004036,-0.008952849418922049,294.3771298195227,281.3163636807377,287.8467467501302,281.43811681882335,281.7343139648437,1,1,0,1,6.408629931306848,-6.167907714843807,305.2566994505231,283.9921051025391,262.72751075455506,0.5919395995324761,14.975482744709517,3.9101165771484148,0,0,0,-0.07654315758820496,1
2014-06-27,289.4852899853564,292.70582267083347,286.95229369798454,291.6021423339844,6890744,285.2766937255859,282.5174829101563,287.6172216290814,70.80881581808566,3.233475785541202,2.8528022287085633,0.012851309839537528,294.3771298195227,281.3163636807377,287.8467467501302,281.43811681882335,277.87921142578125,1,1,0,1,6.408629931306848,-13.722930908203125,305.0700007916973,285.2766937255859,265.48338665947455,0.6597875632220253,13.876567908594032,6.32544860839846,0,0,0,0.06784796368954915,1
2014-06-30,291.2945240448384,295.1844819746297,290.51652362449164,294.5105285644531,7290576,286.46358184814454,282.71062927246095,288.2737270514978,67.58963043951631,3.3637444500956235,2.954990672985976,0.009973816403370694,294.3771298195227,281.3163636807377,287.8467467501302,281.3163636807377,273.9214782714844,1,1,0,1,6.530383069392485,-20.58905029296875,305.4667433977708,286.46358184814454,267.4604202985183,0.7117265249599175,13.267418795105284,8.046946716308582,0,0,0,0.05193896173789225,0
2014-07-01,293.55619962025014,294.4427528067146,290.02809737519937,291.3895874023437,4662512,287.38563537597656,282.8575994873047,288.5704756563403,53.227703406006974,3.1785095566853556,2.999694449725852,-0.010597044449724757,294.3771298195227,281.3163636807377,287.8467467501302,281.3163636807377,276.17926025390625,1,1,0,1,6.530383069392485,-15.210327148437443,305.4422443540877,287.38563537597656,269.32902639786545,0.6108722028377772,12.566117965143444,4.003952026367131,0,0,0,-0.1008543221221403,0
2014-07-02,290.5708791408632,293.4295554039123,289.32246932760813,290.8694152832031,6119632,288.4295944213867,283.05181274414065,288.7894222874701,54.83140789692132,2.9556649605301004,2.9908885518867017,-0.001785143126690869,294.3771298195227,281.3163636807377,287.8467467501302,281.3163636807377,279.6772766113281,1,1,0,1,6.530383069392485,-11.192138671875,304.6650209672423,288.4295944213867,272.1941678755311,0.5751387977065265,11.257809087465656,2.439820861816429,0,0,0,-0.03573340513125067,0
2014-07-03,290.4080760201723,292.0545195077675,288.6259362766877,290.45330810546875,7504912,289.1965042114258,283.19844116210936,288.94788760346995,52.895892312740216,2.714195089415057,2.935549859392373,-0.0014305635308174969,292.9998464459127,281.3163636807377,287.1581050633252,281.3163636807377,283.1799621582031,1,1,0,1,5.841741382587486,-7.273345947265625,304.2497586512302,289.1965042114258,274.1432497716214,0.541745255123027,10.410398618649454,1.256803894042946,0,0,0,-0.03339354258349958,1
2014-07-04,289.4898846411883,294.768455946426,289.4898846411883,293.6421813964844,5752968,290.2951919555664,283.4088470458984,289.39496320280466,50.23247549382533,2.748461349341426,2.8981321573821837,0.010978953250061485,290.92141065699434,281.3163636807377,286.118887168866,281.3163636807377,264.5624389648437,1,1,0,1,4.802523488128315,-29.079742431640682,303.11229450505255,290.2951919555664,277.47808940608024,0.6305673192515794,8.830392582904357,3.34698944091798,0,0,0,0.08882206412855242,1
2014-07-07,295.36544372738945,304.6832509873959,294.91312298661245,302.6432800292969,11638312,291.9190216064453,283.79400939941405,290.6567076624706,60.1838579365738,3.462022995498444,3.010910325005436,0.03065328894508834,295.6707951633774,285.7762744646782,290.7235348140278,282.61002902459245,265.9103698730469,1,1,0,1,8.11350578943535,-36.73291015625,302.0774929670474,291.9190216064453,281.7605502458432,1.0278480414112188,6.959787207218988,10.724258422851562,1,0,0,0.3972807221596394,0
2014-07-08,302.964506516553,308.15263552076374,298.8076823059687,302.3448181152344,11460480,293.12671661376953,284.16883056640626,291.76986103892426,60.565563119180716,3.9578190841521064,3.20029207683477,-0.0009861838466513895,297.4054874300613,287.51096673136215,292.4582270807117,284.34472129127636,270.77276611328125,1,1,0,1,8.11350578943535,-31.572052001953125,302.1493388563544,293.12671661376953,284.10409437118466,1.0108327298663435,6.1561241137042355,9.218101501464844,1,0,1,-0.017015311544875233,0
2014-07-09,301.2456600480825,306.130724805619,297.62709356101846,299.4680480957031,8270752,293.6559326171875,284.4866497802734,292.50302171099844,49.82442921345052,4.071674034283944,3.374568468324605,-0.00951486464185014,297.55246460937417,287.51096673136215,292.53171567036816,284.34472129127636,272.9485168457031,1,1,0,1,8.1869943790918,-26.51953125,302.8607867921941,293.6559326171875,284.45107844218086,0.8157092642649849,6.269142321061949,5.812115478515636,0,0,1,-0.19512346560135863,0
2014-07-10,299.8887238182031,305.9226795454037,294.0628400993844,297.8713684082031,11345616,294.1880905151367,284.7670916748047,293.01429282501795,47.37026533430341,3.987105327443828,3.49707584014845,-0.005331719686467951,298.3892858987257,287.51096673136215,292.9501263150439,284.34472129127636,269.990234375,1,1,0,1,8.60540502376756,-27.881134033203125,303.0699500950701,294.1880905151367,285.3062309352033,0.7073483519930877,6.038218314263412,3.6832778930664176,0,0,1,-0.10836091227189726,1
2014-07-11,307.70482376526843,310.47303624449745,298.5634369140908,300.942626953125,15826360,294.8197555541992,285.0395330810547,293.76937226579,61.63755591508829,4.120411377492303,3.621742947617221,0.010310687332369062,299.5494862605926,288.671167093229,294.11032667691074,285.50492165314324,275.1151123046875,1,1,0,1,8.605405023767503,-25.8275146484375,303.73626861531574,294.8197555541992,285.9032424930827,0.8433444978411259,6.048789399716682,6.122871398925781,0,0,1,0.1359961458480382,0
2014-07-14,299.8886582212165,299.8886582212165,288.2006944205588,291.7695007324219,8231600,294.73426666259763,285.20489990234375,293.57890831023116,52.248680710326425,3.446137827844666,3.5866219236627104,-0.030481312380289505,299.33686533252813,289.85171622452015,294.59429077852417,285.50492165314324,271.6684265136719,1,0,0,1,9.089369125380927,-20.10107421875,303.73295584215373,294.73426666259763,285.73557748304154,0.33526678880567745,6.106306729415692,-2.9647659301757585,0,0,1,-0.5080777090354485,1
2014-07-15,293.0133998913282,294.7276912221852,291.0277160937611,291.8056945800781,4139800,294.63837280273435,285.39195861816404,293.41003081212136,51.532203005321875,2.881475862801608,3.44559271149049,0.00012404945535915424,299.33686533252813,290.76769720191623,295.05228126722216,285.50492165314324,270.16668701171875,1,0,0,1,9.547359614078914,-21.639007568359375,303.7186057556441,294.63837280273435,285.5581398498246,0.34401951814746656,6.163645873098218,-2.8326782226562273,0,0,1,0.008752729341789112,1
2014-07-16,293.1038738348779,293.5561946278329,289.77931600665823,292.1630554199219,4589488,294.58907012939454,285.76071594238283,293.29127125095954,55.290943334735466,2.4347469729941054,3.2434235637912137,0.001224653413148813,299.33686533252813,295.0194779949911,297.1781716637596,285.50492165314324,278.19091796875,1,0,0,1,11.673250010616357,-13.972137451171875,303.7117213499299,294.58907012939454,285.46641890885917,0.3670334615001156,6.193475689052798,-2.4260147094726676,0,0,1,0.023013943352649058,1
2014-07-17,294.922247519778,302.6840555861583,292.3485242313516,293.04058837890625,4946672,294.2606857299805,286.15068298339844,293.2673966917164,51.92084966473258,2.127001931006987,3.0201392372343685,0.003003572637625629,299.33686533252813,296.39225559714237,297.8645604648352,285.50492165314324,288.8837280273437,1,0,0,1,12.35963881169198,-4.156860351562557,303.1055991230692,294.2606857299805,285.41577233689173,0.4310283042439063,6.0116174684680885,-1.2200973510742301,0,0,1,0.06399484274379069,1
2014-07-18,294.27988075886884,296.24294840206977,293.4295265809212,294.1487121582031,4098368,293.9664535522461,286.48044738769534,293.35133149804847,49.492439680120555,1.950049143399724,2.80612121846744,0.003781468585723813,299.33686533252813,296.8604481172366,298.0986567248824,285.50492165314324,287.22821044921875,1,0,0,1,12.593735071739161,-6.920501708984375,302.40588282817583,293.9664535522461,285.52702427631635,0.5107980409573936,5.741763506651154,0.18225860595703125,0,0,1,0.07976973671348725,0
2014-07-21,294.46094664314074,296.1209734102232,288.4089009981409,289.5487365722656,7435968,293.82239532470703,286.604609375,292.9891796003549,47.52052153682375,1.4222385178388208,2.529344678341716,-0.015638265257688744,299.33686533252813,298.5656877919282,298.95127656222814,285.50492165314324,288.309326171875,1,0,0,1,13.446354909084903,-1.239410400390625,302.45790349743424,293.82239532470703,285.1868871519798,0.2525531406513784,5.878046268858437,-4.273658752441406,0,0,1,-0.25824490030601516,1
2014-07-22,289.9375884516205,293.70993892941266,289.30886705298406,292.5339050292969,8733360,293.9576385498047,286.62757751464846,292.945820117397,52.102332910363884,1.230636924380974,2.269603127549568,0.01030972710283673,299.33686533252813,298.5656877919282,298.95127656222814,285.50492165314324,293.4792785644531,1,0,0,1,13.446354909084903,0.94537353515625,302.4217689494528,293.9576385498047,285.4935081501566,0.415896054687023,5.758741593791967,-1.4237335205078239,0,0,1,0.1633429140356446,1
