Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2015-08-18,248.9602109267656,255.34381717912552,244.30550592610447,252.50665283203125,27728824,240.51965942382813,236.9058346557617,241.5280998441297,64.73087031447758,1.8431611499441658,1.5286979094900675,0.018051910061277043,241.97813435524586,241.20233471619133,241.5902345357186,239.6729313632298,242.665283203125,1,1,0,1,1.9173031724888006,-9.84136962890625,261.06578437695435,240.51965942382813,219.9735344707019,0.7917093475180881,17.084778019680442,11.98699340820312,0,0,0,0.08065880803313485,0
2015-08-19,251.7087031911352,253.52627086129857,244.30550046785396,246.4777069091797,15452575,240.9385841369629,237.21437561035157,241.9994909931821,59.68037062196051,2.0086534344739846,1.624689014486851,-0.023876384464460276,241.37969287038533,241.20233471619133,241.29101379328833,239.6729313632298,237.78892517089844,1,1,0,1,1.6180824300585357,-8.68878173828125,261.6114942459806,240.9385841369629,220.2656740279452,0.6339705620303684,17.16031509280064,5.5391227722167855,0,0,0,-0.1577387854877197,0
2015-08-20,246.16734455159616,249.713785754017,237.6115605621957,239.87240600585935,14577599,240.96074752807618,237.5078433227539,241.79691147057991,50.241059313370144,1.588503403747012,1.6174518923388834,-0.026798776190149365,241.37969287038533,241.20233471619133,241.29101379328833,239.6729313632298,237.6558990478516,1,0,0,1,1.6180824300585357,-2.2165069580077557,261.6280867195668,240.96074752807618,220.29340833658557,0.4736700135384399,17.15411277854083,-1.0883415222168367,0,0,0,-0.16030054849192849,0
2015-08-21,231.84859679034935,238.4095076934356,227.149572955528,237.1682586669922,19030056,241.14915161132814,237.74811462402343,241.35608739404776,42.924330077982454,1.0255079691225433,1.4990631076956156,-0.011273273920473836,241.37969287038533,241.20233471619133,241.29101379328833,239.6729313632298,241.33534240722656,1,0,1,1,1.6180824300585357,4.167083740234375,261.60498388180724,241.14915161132814,220.69331934084906,0.40269540511238444,16.96529482587503,-3.980892944335949,0,0,0,-0.07097460842605546,0
2015-08-24,225.81963604026384,228.4794804139277,214.9143268697792,217.57415771484372,29561705,240.5706359863281,237.66211303710938,239.09114171031405,30.417055444080006,-0.9903342048329478,1.001183645189903,-0.08261687741132562,235.12907202445234,236.81360079865894,235.97133641155563,236.81360079865894,240.36009216308597,0,0,1,0,0.8422643871033131,22.785934448242244,262.91869954723046,240.5706359863281,218.22257242542577,-0.014507178861716654,18.579211439730667,-22.996478271484392,0,1,0,-0.4172025839741011,1
2015-08-25,221.6525765038384,225.90830867843204,212.78647344368488,224.6227264404297,23492839,240.31130142211913,237.63994720458984,237.71319739889648,36.07129837544691,-1.9961328848956725,0.40172033917278793,0.03239616689599667,234.06514531140522,235.7496740856118,234.9074096985085,235.7496740856118,237.1239776611328,0,0,1,0,0.8422643871032847,12.501251220703125,263.2650228489144,240.31130142211913,217.35757999532387,0.15825639577172815,19.103322474606273,-15.688574981689442,0,0,0,0.1727635746334448,0
2015-08-26,223.8691173780966,224.5784083764998,217.21953963419276,217.8401641845703,16325529,239.96109008789062,237.47326446533202,235.82052756896064,31.793384648411717,-3.3024629380060446,-0.3391163162629786,-0.03019535183880029,234.06514531140522,235.7496740856118,234.9074096985085,235.7496740856118,234.33108520507807,0,0,1,0,0.8422643871032847,16.490921020507756,264.0344793956598,239.96109008789062,215.8877007801215,0.04055231649119526,20.064410691709877,-22.120925903320312,0,0,0,-0.11770407928053289,1
2015-08-27,222.67219775097345,223.42582200648337,219.96804683925205,221.1649627685547,21076926,239.63526153564453,237.31988098144532,234.4247594927315,36.15822589586735,-4.023079896700494,-1.0759090323504819,0.015262560035381512,234.06514531140522,235.7496740856118,234.9074096985085,235.7496740856118,238.0992126464844,0,0,1,0,0.8422643871032847,16.934249877929716,264.5271235745362,239.63526153564453,214.7433994967529,0.12898921064580457,20.774790721013407,-18.470298767089844,0,0,0,0.08843689415460931,0
2015-08-28,225.6423550339938,226.8836042278482,219.3917487801805,220.7216644287109,16644381,238.69988784790038,237.12128051757813,233.11970281996764,35.18844991954475,-4.5771815991785445,-1.7761635457160945,-0.002004378696763509,234.06514531140522,235.7496740856118,234.9074096985085,235.7496740856118,239.42913818359372,0,0,1,0,0.8422643871032847,18.707473754882812,264.92280594939604,238.69988784790038,212.47696974640476,0.15720398947201658,21.97145406134827,-17.978223419189476,0,0,0,0.02821477882621201,0
2015-08-31,220.7659716982936,222.84951138078176,217.2195303858712,219.30307006835935,21645114,237.2059524536133,236.7905746459961,231.8038330341002,39.45946156231061,-5.07230947346514,-2.4353927312659036,-0.006427073500117397,233.1563721524917,235.7496740856118,234.45302311905175,235.7496740856118,233.40017700195312,0,0,1,0,1.296650966560037,14.097106933593778,264.2612174839799,237.2059524536133,210.1506874232467,0.16914235796322993,22.811624034314562,-17.902882385253946,0,0,0,0.011938368491213353,0
2015-09-01,217.08655017521227,217.08655017521227,210.74727803901604,211.9885406494141,19689080,235.01159133911133,236.2825469970703,229.91666233079675,41.15838393490069,-5.985921300432153,-3.145498445099154,-0.033353520389227675,230.23053189651654,234.73007638327738,232.48030413989696,234.73007638327738,229.14447021484372,0,0,1,0,2.24977224338042,17.15592956542963,262.7640270874398,235.01159133911133,207.25915559078285,0.08520666620975943,23.617929303140567,-23.023050689697243,0,0,0,-0.0839356917534705,0
2015-09-02,215.1360132558394,215.44633231464675,204.00906329456905,204.4080352783203,23655457,232.58006439208984,235.71866271972655,227.48726927817995,36.064013070102654,-7.238211094178098,-3.9640409749149432,-0.035759033709423016,221.2092854940023,231.36096901105387,226.28512725252807,231.36096901105387,229.80941772460935,0,0,1,0,5.075841758525797,25.401382446289034,262.0566568537936,232.58006439208984,203.1034719303861,0.022128801855728752,25.34747983559872,-28.172029113769526,0,0,0,-0.06307786435403068,1
2015-09-03,206.2698914122089,208.70806986166104,204.80698975397772,205.91525268554688,14680299,230.0620910644531,235.14147979736327,225.43279150745298,31.050676408766606,-8.016629218112797,-4.7745586235545145,0.00737357220411794,216.24427185424838,231.36096901105387,223.8026204326511,231.36096901105387,224.84439086914065,0,0,1,0,7.558348578402757,18.92913818359378,259.61583613088516,230.0620910644531,200.50834599802107,0.09147582946546964,25.69197291886946,-24.14683837890624,0,0,0,0.06934702760974089,0
2015-09-04,205.60495115031333,205.60495115031333,198.60073423817536,199.62033081054688,20466346,227.57293472290038,234.43130462646485,222.97446191727147,20.163954376113622,-9.037302379678607,-5.627107374779333,-0.03057044970152345,212.7421692330118,228.656804482857,220.6994868579344,228.656804482857,227.68153381347656,0,0,1,0,7.957317624922609,28.061203002929688,258.54328686067595,227.57293472290038,196.60258258512482,0.04871995339279992,27.217957333534404,-27.95260391235351,0,0,0,-0.04275587607266972,0
2015-09-07,201.34920276879149,201.70384147422948,195.1872504151608,196.029541015625,15424783,224.83995819091797,233.7477279663086,220.40827897425754,14.806629119809188,-10.020430653666324,-6.505772030556731,-0.017988096604898307,211.0354273215045,226.95006257134975,218.99274494642714,226.95006257134975,239.42913818359372,0,0,1,0,7.957317624922609,43.39959716796872,256.79949586935663,224.83995819091797,192.8804205124793,0.049267303783155685,28.428699182821337,-28.81041717529297,0,0,0,0.0005473503903557636,1
2015-09-08,197.71410308993975,204.14202796618224,196.07386857214829,202.4574737548828,16189253,223.04678802490236,233.13773986816406,218.6986784771742,22.70478389840453,-10.163725343218317,-7.2373626930890484,0.03279063301354901,211.0354273215045,226.95006257134975,218.99274494642714,226.95006257134975,249.1817779541016,0,0,1,0,7.957317624922609,46.72430419921878,255.79428103971745,223.04678802490236,190.29929501008726,0.18563525976316939,29.363788023846325,-20.589314270019543,0,0,0,0.1363679559800137,1
2015-09-09,207.42247665621568,207.9101150261761,203.1224248250728,205.38327026367188,18237115,221.95182266235352,232.49760681152344,217.43054436160256,27.592166081359338,-9.926770460049681,-7.775244246481176,0.014451412706706801,211.0354273215045,226.95006257134975,218.99274494642714,226.95006257134975,255.87576293945312,0,0,1,0,7.957317624922609,50.49249267578125,255.5139157376462,221.95182266235352,188.38972958706086,0.2531656866347397,30.242683004544947,-16.568552398681646,0,0,0,0.06753042687157032,0
2015-09-10,201.5708777177475,203.74307046903397,198.68939394824892,201.65953063964844,14195882,220.53989639282227,231.7812255859375,215.92854305474978,27.231384937628235,-9.925046912360472,-8.205204779657036,-0.018130686200696355,209.01838089797127,226.50676890838,217.76257490317562,226.95006257134975,253.03857421875,0,0,1,0,9.187487668174128,51.37904357910156,255.00969254237464,220.53989639282227,186.0701002432699,0.22613174630829636,31.259465260793718,-18.880365753173834,0,0,0,-0.02703394032644335,1
2015-09-11,204.71834123614187,206.84621436826245,202.1471764211728,204.00906372070312,13650937,218.83760299682618,231.08435119628905,214.79335454674535,38.83214946846682,-9.623163466396079,-8.488796517004845,0.01165098953469812,206.13690029518654,225.90832742351947,216.022613859353,226.95006257134975,256.27471923828125,0,0,1,0,10.92744871199676,52.265655517578125,253.0410243050499,218.83760299682618,184.63418168860247,0.2832301753895341,31.25918109121289,-14.828539276123053,0,0,0,0.057098429081237745,1
2015-09-14,205.2946328540777,209.2400462751561,203.9203840817199,208.57508850097656,10671222,216.86489486694336,230.4539715576172,214.2011387328626,36.22526121889578,-8.912738123508746,-8.573584838305624,0.0223814800038713,205.3167913649038,225.90832742351947,215.61255939421164,226.95006257134975,249.4034576416016,0,0,1,0,11.337503177138103,40.82836914062503,248.56570079834816,216.86489486694336,185.16408893553856,0.3692492805403033,29.23553482536186,-8.289806365966797,0,0,0,0.08601910515076922,0
2015-09-15,208.53075315666229,211.41223681547496,206.26989404171997,206.49154663085935,13193410,214.56413955688475,229.74468383789062,213.46689186600514,39.403960583929525,-8.420775874435378,-8.543023045531575,-0.009989409018553386,203.29974361531788,225.90832742351947,214.6040355194187,226.95006257134975,250.68907165527344,0,0,1,0,12.34602705193106,44.19752502441409,241.9725595272254,214.56413955688475,187.1557195865441,0.3527351643261274,25.547997001683676,-8.072592926025408,0,0,0,-0.016514116214175922,1
2015-09-16,209.59468855093144,210.79161797611624,208.3534394295997,209.9493408203125,11272509,212.73772125244142,229.20296508789062,213.13188700451062,39.55407931615984,-7.663536674157257,-8.367125771256712,0.016745451549329493,203.29974361531788,225.26553379714318,214.28263870623053,226.95006257134975,238.3208770751953,0,0,1,0,12.667423865119218,28.371536254882812,235.94208263613962,212.73772125244142,189.53335986874322,0.439916889199807,21.814994771108935,-2.7883804321289176,0,0,0,0.08718172487367959,1
2015-09-18,212.7864869172908,218.5051210474729,212.34318173621315,214.5597076416016,16049395,211.47208633422852,228.7463607788086,213.2678699223288,44.674313211522524,-6.615145797321929,-8.016729776469756,0.021959425084525197,206.84618573131684,225.26553379714318,216.05585976423,226.95006257134975,227.28257751464844,0,0,1,0,10.89420280711974,12.722869873046847,231.1047316931058,211.47208633422852,191.83944097535124,0.578634877035991,18.567599818207853,3.0876213073730696,0,0,0,0.13871798783618405,1
2015-09-21,212.38751623797955,218.10615040257076,210.34830968703213,217.44119262695312,9602436,210.48573303222656,228.29773651123048,213.66532922753112,48.43049546538989,-5.488508606698417,-7.511085542515489,0.01342975816393599,207.2894948098106,225.26553379714318,216.2775143034769,226.95006257134975,229.89805603027344,0,0,0,0,10.672548267872855,12.456863403320312,226.50498969156362,210.48573303222656,194.4664763728895,0.7170968273572317,15.221227993523362,6.9554595947265625,0,0,0,0.13846195032124065,0
2015-09-22,219.8350367327513,220.27834191411543,209.4616981945508,210.96893310546875,13667322,210.1554718017578,227.66380950927734,213.40852959685853,49.12812188887567,-5.059574147306165,-7.020783263473625,-0.02976556301633393,209.48386793118217,225.26553379714318,217.37470086416266,226.95006257134975,238.054931640625,0,0,1,0,9.575361707187085,27.08599853515625,225.84552717330575,210.1554718017578,194.46541643020987,0.5259228308775141,14.931855199419752,0.8134613037109375,0,0,0,-0.19117399647971756,1
2015-09-23,208.35343769661952,214.47104386010128,207.11218858561185,212.65350341796875,13614082,209.55701065063477,227.16110107421875,213.33662234172618,57.84147928137149,-4.531473743681914,-6.5229213595152835,0.007984921228462838,209.48386793118217,225.26553379714318,217.37470086416266,226.95006257134975,248.0292510986328,0,0,1,0,9.575361707187085,35.37574768066406,223.84452112656126,209.55701065063477,195.26950017470827,0.6083636219392934,13.635917435132793,3.0964927673339844,0,0,0,0.08244079106177926,0
2015-09-24,212.29885260745013,214.0720733659648,211.05760348793012,211.9442138671875,9299508,209.26221313476563,226.64686737060546,213.20401201081773,55.821928102398644,-4.122660642401257,-6.042869216092479,-0.0033354237733255188,211.2127591676441,224.35676063822967,217.78475990293688,226.95006257134975,252.50665283203125,0,0,1,0,9.165302668412863,40.56243896484375,223.0898287876659,209.26221313476563,195.43459748186535,0.596979869839647,13.215587702874231,2.6820007324218693,0,0,0,-0.011383752099646371,1
2015-09-28,213.6731074752136,216.02261963559604,211.58956761328872,212.29885864257807,8588230,208.81890792846679,226.0661376953125,213.11780692812823,63.8297829844235,-3.7270928386043067,-5.579713940594845,0.001673293028007894,212.09936299791767,222.4505180845889,217.27494054125327,226.95006257134975,246.4777069091797,0,0,1,0,9.675122030096475,34.17884826660162,221.6222680358642,208.81890792846679,196.01554782106936,0.6358998999059889,12.262644445763843,3.4799507141112827,0,0,0,0.038920030066341926,1
2015-09-29,209.24002826440005,217.57415957196608,205.87090645950764,214.4710235595703,24488685,208.50637588500976,225.5483563232422,213.24668470255128,70.75848498807818,-3.201422938107555,-5.104055740097387,0.010231637281900019,213.07462418681155,216.7983790542982,214.93650162055488,226.95006257134975,239.87240600585935,0,0,1,0,12.013560950794869,25.401382446289034,220.405513865872,208.50637588500976,196.60723790414752,0.7506336040540788,11.413692200400193,5.964647674560553,0,0,0,0.11473370414808981,0
2015-09-30,217.08655421749705,217.57417909746863,208.97406122561577,210.2596435546875,17011911,208.05420455932617,225.0110696411133,212.96220459323092,59.243709480368885,-3.0890403903801484,-4.70105267015394,-0.019636125827100726,213.07462418681155,211.83336541454423,212.4539948006779,226.95006257134975,237.1682586669922,1,0,1,0,14.496067770671857,26.908615112304688,218.92033162940353,208.05420455932617,197.1880774892488,0.6014822936055372,10.4454770266168,2.205438995361334,0,0,0,-0.14915131044854157,0
2015-10-01,213.8504306854297,214.47105527396235,207.82147712125249,208.48643493652344,11590498,207.87909927368165,224.49417663574218,212.53594081640165,53.7797374447682,-3.1072411855996336,-4.3822903732430785,-0.008433423495759262,213.07462418681155,211.0354273215045,212.055025754158,226.95006257134975,217.57415771484372,1,0,1,0,14.895036817191738,9.087722778320284,218.59785081407412,207.87909927368165,197.16034773328917,0.5283305224751741,10.312486034279747,0.6073356628417912,0,0,0,-0.07315177113036309,1
