Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2026-02-09,2903.5941220720847,2921.15826303242,2882.3991930324937,2892.8984375,2380318,3065.018591308594,3093.9335205078123,3042.8300062881726,33.06604782972178,-42.35689994533823,-17.50157757541502,0.0022437183793835302,3074.231807823152,3074.231807823152,3074.231807823152,3074.231807823152,3110.31884765625,0,0,1,0,0.0,217.42041015625,3228.6416315704555,3065.018591308594,2901.395551046732,-0.02596551663241752,10.676805728085561,-172.12015380859384,0,1,0,0.13090055045691426,1
2026-02-10,2894.468444356794,2955.109263473934,2888.286570253781,2928.61572265625,3547763,3055.345556640625,3092.0322265625,3031.9524554660848,40.369835952373585,-45.86348463224704,-23.173958986781425,0.012346539613439234,3074.231807823152,3074.231807823152,3074.231807823152,3074.231807823152,3132.773681640625,0,0,1,0,0.0,204.157958984375,3227.008768625725,3055.345556640625,2883.682344655525,0.1308765503136022,11.236909789925372,-126.72983398437509,0,0,0,0.15684206694601974,0
2026-02-11,2924.1019081110685,2941.76426862986,2849.723697569715,2855.21875,3363513,3040.6341918945313,3088.742021484375,3015.1206739931245,34.014438757143964,-53.94317718138109,-29.32780262570136,-0.025062001849009752,3068.442544969783,3068.442544969783,3068.442544969783,3068.442544969783,3099.42919921875,0,0,1,0,0.0,244.21044921875,3227.2935841215262,3040.6341918945313,2853.9747996675364,0.0033321396732900474,12.277661859132936,-185.41544189453134,0,0,0,-0.12754441064031216,0
2026-02-12,2815.9687988010764,2825.977420921291,2688.603518515395,2698.51416015625,10612156,3021.7256591796877,3082.273388671875,2984.967672675327,24.902855934141385,-72.15933461132772,-37.89410902282663,-0.05488356709752973,2987.882455442623,2987.882455442623,2987.882455442623,2987.882455442623,3137.688720703125,0,0,1,0,0.0,439.174560546875,3259.5509984831033,3021.7256591796877,2783.900319876272,-0.1795144284669497,15.741027884574962,-323.2114990234377,0,1,0,-0.18284656814023975,0
2026-02-13,2536.511079687948,2662.110080925881,2536.511079687948,2641.7001953125,11168735,2999.976428222656,3073.8146240234373,2952.275531974105,22.115532419161212,-90.14109236179775,-48.34350569062086,-0.02105379533767593,2911.8362360288993,2911.8362360288993,2911.8362360288993,2911.8362360288993,3176.044921875,0,0,1,0,0.0,534.3447265625,3287.9843182425557,2999.976428222656,2711.9685382027565,-0.12199030881654205,19.200676866019954,-358.27623291015607,0,1,0,0.05752411965040766,1
2026-02-16,2649.3540277067937,2668.7826718221954,2620.898002964758,2655.830322265625,2918730,2975.440478515625,3064.6901611328126,2924.0426548590117,23.546699483255367,-102.07492557332125,-59.08978966716094,0.005348876067843733,2798.9934613917303,2911.8362360288993,2855.414848710315,2911.8362360288993,3087.671630859375,0,0,1,0,56.42138731858449,431.84130859375,3291.55925293529,2975.440478515625,2659.32170409596,-0.005522262695001832,21.248536255537466,-319.6101562499998,0,1,0,0.11646804612154021,1
2026-02-17,2665.053846962437,2708.228504276998,2644.6439610469733,2666.427490234375,4209118,2953.5489501953125,3055.604169921875,2899.507877275713,20.63512341078382,-109.41618975494703,-69.15506968471817,0.0039901524882470785,2754.6903583500352,2911.8362360288993,2833.2632971894673,2911.8362360288993,3091.43017578125,0,0,1,0,78.57293883943203,425.002685546875,3290.8813310755017,2953.5489501953125,2616.2165693151233,0.07442351189091038,22.842511606782892,-287.1214599609375,0,0,0,0.07994577458591222,0
2026-02-18,2678.7913077273606,2678.7913077273606,2607.4550449905755,2644.349609375,2950820,2933.56103515625,3046.109384765625,2875.207089856597,21.50376034726429,-115.68218278910581,-78.4604923055957,-0.00827994796042042,2745.8101715809407,2911.8362360288993,2828.82320380492,2911.8362360288993,3122.076416015625,0,0,1,0,83.01303222397928,477.726806640625,3293.666199832852,2933.56103515625,2573.455870479648,0.0984347710744708,24.550719099486646,-289.21142578125,0,0,0,0.02401125918356041,0
2026-02-19,2657.2039438116426,2697.140454434555,2616.5806115438327,2627.66845703125,3238849,2911.7431030273438,3036.824521484375,2851.6319819684686,21.59961189573785,-120.60381133287319,-86.8891561110512,-0.006308225011023683,2745.8101715809407,2911.8362360288993,2828.82320380492,2911.8362360288993,3149.446044921875,0,0,1,0,83.01303222397928,521.777587890625,3290.0041452360933,2911.7431030273438,2533.482060818594,0.12449920253838555,25.981759298440238,-284.07464599609375,0,0,0,0.026064431463914753,1
2026-02-20,2616.972941852777,2651.905259923164,2597.838718993336,2635.812744140625,2293482,2888.968469238281,3028.0706787109375,2831.077768842007,17.67851647044536,-122.43569898285068,-93.9984646854111,0.00309943481932895,2745.8101715809407,2911.8362360288993,2828.82320380492,2911.8362360288993,3076.684814453125,0,0,1,0,83.01303222397928,440.8720703125,3275.990003183498,2888.968469238281,2501.946935293064,0.17294361825679394,26.793060434284417,-253.15572509765616,0,0,0,0.04844441571840839,0
2026-02-23,2635.616634548502,2653.2789947204583,2610.3005370564806,2626.0986328125,4699596,2865.1144775390626,3019.070517578125,2811.555946363006,10.897454754759679,-123.25057483755108,-99.8488867158391,-0.003685433022402429,2739.137674158904,2911.8362360288993,2825.4869550939015,2911.8362360288993,3076.684814453125,0,0,1,0,86.34928093499775,450.586181640625,3255.18183278307,2865.1144775390626,2475.047122295055,0.19362234302195622,27.228744840872725,-239.0158447265626,0,0,0,0.020678724765162276,0
2026-02-24,2591.460746119642,2597.8388206557183,2513.255787797201,2525.423095703125,7798833,2836.4474853515626,3007.505595703125,2784.305198681113,13.22615627294661,-130.5155423582196,-105.9822178443152,-0.038336540696323196,2669.6166043592457,2900.2085900835255,2784.9125972213856,2900.2085900835255,3146.54931640625,0,0,1,0,115.29599286213988,621.126220703125,3237.72679218223,2836.4474853515626,2435.1681785208953,0.11245897264809085,28.294499292020625,-311.0243896484376,0,0,0,-0.08116337037386537,1
2026-02-25,2547.304810674256,2604.413060135397,2546.3235684513456,2579.980224609375,3621285,2808.442822265625,2996.8448583984373,2764.8456773409475,21.08877907570239,-130.36797623108623,-110.85936952166942,0.021603163841764195,2610.7421460370997,2900.2085900835255,2755.4753680603126,2900.2085900835255,3104.258056640625,0,0,1,0,144.73322202321287,524.27783203125,3199.090206673851,2808.442822265625,2417.7954378573995,0.207584631595143,27.819500636518768,-228.46259765625018,0,0,0,0.09512565894705216,1
2026-02-26,2600.2918170703697,2620.897903167908,2585.5731841435563,2598.034912109375,3464267,2784.0736694335938,2987.028994140625,2748.9589377950833,25.298368384159957,-127.32642682970163,-114.15278098327587,0.006997994530261842,2610.7421460370997,2900.2085900835255,2755.4753680603126,2900.2085900835255,3044.10791015625,0,0,1,0,144.73322202321287,446.072998046875,3163.205846758651,2784.0736694335938,2404.9414921085363,0.25465184907701166,27.235786285941927,-186.03875732421875,0,0,0,0.04706721748186865,0
2026-02-27,2631.299321894741,2638.168017666852,2576.8403768444346,2587.92822265625,5083717,2760.2049560546875,2976.7662109375,2733.6226792104326,24.039413535372177,-124.29866475559265,-116.18195773773924,-0.003890128422069261,2610.7421460370997,2900.2085900835255,2755.4753680603126,2900.2085900835255,3064.027099609375,0,0,1,0,144.73322202321287,476.098876953125,3125.361118947055,2760.2049560546875,2395.04879316232,0.26410540077723205,26.458626711134166,-172.2767333984375,0,0,0,0.009453551700220386,0
2026-03-02,2543.37985460111,2574.5834053591284,2531.8993684474203,2564.4765625,3374385,2732.9215087890625,2964.820107421875,2717.5135252380105,18.341559002799258,-122.38076519711012,-117.42171922961343,-0.009061943817042617,2605.198121115878,2900.2085900835255,2752.703355599702,2900.2085900835255,3091.305419921875,0,0,1,0,147.50523448382364,526.828857421875,3069.8661929365917,2732.9215087890625,2395.9768246415333,0.2500406532377435,24.658204274357438,-168.4449462890625,0,0,0,-0.014064747539488553,0
2026-03-04,2575.760953520165,2585.5733762002424,2531.997452542583,2539.2587890625,3446434,2701.644421386719,2952.3465185546875,2700.5368836974853,20.018607306147643,-121.49515897739184,-118.23640717916912,-0.009833497332849994,2605.198121115878,2900.2085900835255,2752.703355599702,2900.2085900835255,3103.178466796875,0,0,1,0,147.50523448382364,563.919677734375,2984.161405250662,2701.644421386719,2419.127437522776,0.21260907910155594,20.914446151942588,-162.38563232421893,0,0,0,-0.037431574136187556,0
2026-03-05,2551.229777430436,2560.551578540278,2498.635098502049,2530.427490234375,2960636,2681.0236083984373,2938.86943359375,2684.335989081951,27.82810544614432,-120.12123880888885,-118.61337350511307,-0.0034779042081746203,2575.9570466112536,2892.89824543595,2734.4276460236015,2892.89824543595,3098.762939453125,0,0,1,0,158.4705994123483,568.33544921875,2949.989403131398,2681.0236083984373,2412.0578136654767,0.22004596660036302,20.064410763889743,-150.59611816406232,0,0,0,0.007436887498807082,0
2026-03-06,2523.7550365456814,2570.069622274581,2505.700275187988,2509.625244140625,3998643,2659.735559082031,2925.2634912109374,2667.6968705161103,30.749434737338802,-119.33534105689796,-118.75776701547005,-0.00822084259439626,2575.9570466112536,2892.89824543595,2734.4276460236015,2892.89824543595,3140.073486328125,0,0,1,0,158.4705994123483,630.4482421875,2911.6587333123803,2659.735559082031,2407.812384851682,0.20207124572797158,18.943475291753945,-150.11031494140616,0,0,0,-0.017974720872391436,0
2026-03-09,2482.542780637602,2511.9800468111703,2458.011725492961,2479.991455078125,3653428,2639.414025878906,2910.8914013671874,2649.820164283921,25.47885676309852,-119.7236112783362,-118.95093586804329,-0.011808053466025537,2548.0898715799067,2872.5865589314058,2710.338215255656,2872.5865589314058,3085.41796875,0,0,1,0,162.24834367574977,605.426513671875,2880.241051251858,2639.414025878906,2398.587000505954,0.16901021479235032,18.248522059191398,-159.42257080078116,0,0,0,-0.033061030935621266,0
2026-03-10,2493.3365235176843,2497.45769299971,2443.39138949283,2465.9599609375,4323710,2618.067102050781,2896.990380859375,2632.309668727119,22.309564710667047,-119.78276142568575,-119.11730097957178,-0.005657880034987017,2540.779703579841,2865.2763909313403,2703.0280472555905,2865.2763909313403,3065.302490234375,0,0,1,0,162.24834367574977,599.342529296875,2840.196084095559,2618.067102050781,2395.9381200060034,0.15761527443857215,16.96892962527813,-152.10714111328116,0,0,0,-0.011394940353778166,0
2026-03-11,2461.053673318212,2473.711601954393,2413.9540474182472,2418.663818359375,2720664,2592.5695068359373,2882.6927685546875,2611.962444882572,20.856539528349657,-122.23697007812416,-119.74123479928227,-0.01917960685790865,2526.0610325425496,2850.557719894049,2688.3093762182993,2850.557719894049,3110.1455078125,0,0,1,0,162.24834367574977,691.481689453125,2780.731724017493,2592.5695068359373,2404.4072896543817,0.037883611594662955,14.515500293081471,-173.90568847656232,0,0,0,-0.1197316628439092,0
2026-03-12,2413.6596961154,2426.513825649523,2390.3060830242093,2396.5859375,2752075,2569.6378662109373,2868.0441796875,2591.450396560422,20.5698390864068,-124.52796769399492,-120.6985813782248,-0.009128131281324947,2514.2370503455304,2725.890963059861,2620.0640067026957,2838.73373769703,3164.800537109375,0,0,1,0,218.66973099433426,768.214599609375,2734.5213593527947,2569.6378662109373,2404.75437306908,-0.024770325438375658,12.83320854739633,-173.05192871093732,0,1,0,-0.06265393703303862,0
2026-03-13,2391.287343235487,2400.0203033629555,2352.037653563997,2365.284423828125,2466488,2552.9763793945312,2853.5521044921875,2569.910780109727,17.46517745989243,-127.40077355268704,-122.03901981311725,-0.01306087680065715,2468.8055148821195,2662.45364528806,2565.62958008509,2819.599522966924,2942.84375,0,0,1,0,253.96994288183396,577.559326171875,2729.3464216167076,2552.9763793945312,2376.606337172355,-0.03209704210981438,13.816817393665401,-187.69195556640625,0,1,0,-0.007326716671438721,0
2026-03-16,2364.793830777467,2379.5124645789865,2321.7173916761253,2364.0087890625,3807907,2539.0918090820314,2838.6259033203123,2550.3010666766577,17.827010542114508,-128.30144674461644,-123.29150519941709,-0.0005393155904525049,2453.645383938184,2638.4133275750296,2546.0293557566065,2804.4393920229877,2935.38623046875,0,0,1,0,258.4100362663812,571.37744140625,2728.5717118669186,2539.0918090820314,2349.6119062971443,0.03799052710540023,14.925013905140405,-175.08302001953143,0,0,0,0.07008756921521461,0
2026-03-17,2374.6061161428333,2374.6061161428333,2315.731584337639,2346.8369140625,2993367,2523.642138671875,2822.90716796875,2530.9235283324524,22.42421729214182,-128.9148138124283,-124.41616692201933,-0.007263879508167981,2442.90060330611,2635.4204239057863,2539.160513605948,2801.446488353745,2886.422119140625,0,0,1,0,262.2859747477969,539.585205078125,2722.6765003684686,2523.642138671875,2324.607776975281,0.05584246081363801,15.773580465044878,-176.80522460937482,0,0,0,0.017851933708237774,1
2026-03-18,2364.793804301608,2436.326267951688,2364.793804301608,2395.01611328125,3082388,2510.071569824219,2808.81890625,2517.9799649942424,20.865543096798106,-124.08290244568616,-124.3495140267527,0.02052941937722852,2442.90060330611,2635.4204239057863,2539.160513605948,2801.446488353745,2892.8984375,0,0,1,0,262.2859747477969,497.88232421875,2705.287950637834,2510.071569824219,2314.8551890106037,0.20531300687102888,15.554646581434826,-115.05545654296884,0,0,0,0.14947054605739088,0
2026-03-19,2371.6624152761565,2378.5311107279285,2306.115387909886,2311.806640625,2757060,2493.4444213867187,2792.3012646484376,2498.3444102924095,12.593015650176284,-125.52095942214874,-124.58380310583192,-0.03474276110078034,2409.047717360528,2623.939828269873,2516.493772815201,2796.6383901398685,2928.61572265625,0,0,1,0,280.1446173246677,616.80908203125,2696.5681893861056,2493.4444213867187,2290.3206533873317,0.05288890475321706,16.292624472168544,-181.63778076171866,0,0,0,-0.15242410211781182,1
2026-03-20,2341.2440023374425,2362.6351312433567,2319.8528734315287,2345.7578125,4206320,2479.3488891601564,2775.6955224609374,2483.812353359799,20.207695847164302,-122.50884836328441,-124.16881215732244,0.014685991154442357,2401.7865404547983,2566.0464044155888,2483.9164724351936,2796.6383901398685,2855.21875,0,0,1,0,312.721917704675,509.4609375,2682.38479128394,2479.3488891601564,2276.3129870363728,0.1710161226099048,16.37816307430288,-133.59107666015643,0,0,0,0.11812721785668776,0
2026-03-23,2320.6378037995523,2361.6537756859007,2303.956686393805,2339.085205078125,3860515,2464.5125122070312,2760.7237939453125,2470.028815428211,21.077872075137137,-119.28510783100955,-123.19207129205986,-0.00284454234206033,2388.8341441740986,2506.0925953354017,2447.46336975475,2795.5590393818275,2698.51416015625,0,0,1,0,348.0956696270773,359.428955078125,2662.9607368355723,2464.5125122070312,2266.06428757849,0.18397977012975725,16.104460711447217,-125.42730712890625,0,0,0,0.012963647519852434,1
2026-03-24,2359.0045869106293,2389.7172776589064,2334.47353068287,2353.803955078125,3420182,2450.8977783203127,2745.97126953125,2458.9597811091553,25.54354090215716,-114.22586544440128,-121.39883012252815,0.006292524089351659,2370.1414771727464,2506.0925953354017,2438.1170362540743,2795.5590393818275,2641.7001953125,0,0,1,0,357.4420031277532,287.896240234375,2640.2902702328547,2450.8977783203127,2261.5052864077707,0.24367034758953426,15.454948271432148,-97.09382324218768,0,0,0,0.05969057745977702,0
2026-03-25,2355.864368126978,2376.1762738846405,2325.3478785890734,2332.80517578125,5843778,2441.266882324219,2730.1858447265627,2446.9450567922117,24.749305767417894,-110.63546858462178,-119.24615781494688,-0.00892120996380008,2370.1414771727464,2506.0925953354017,2438.1170362540743,2795.5590393818275,2655.830322265625,0,0,1,0,357.4420031277532,323.025146484375,2634.079919566983,2441.266882324219,2248.453845081455,0.21873865975564566,15.79614573390645,-108.46170654296884,0,0,0,-0.024931687833888605,1
2026-03-27,2358.808027526138,2376.666827205697,2340.262645780238,2344.97265625,4979411,2429.51650390625,2714.096376953125,2437.233399597715,28.487235251974354,-105.59105130854596,-116.5151365136667,0.00521581510323732,2370.1414771727464,2500.54857041418,2435.345023793463,2795.5590393818275,2666.427490234375,0,0,1,0,360.2140155883644,321.454833984375,2615.6100800672225,2429.51650390625,2243.4229277452773,0.2728458730270229,15.319391809997235,-84.54384765624991,0,0,0,0.05410721327137724,0
2026-03-30,2330.548414691208,2353.0187649541185,2302.1903717438945,2314.652099609375,6804756,2415.34736328125,2698.85572265625,2425.558990075016,28.436203666319813,-102.85428957003433,-113.78296712494023,-0.012930025669942169,2369.2583198477914,2499.665413089225,2434.461866468508,2794.6758820568725,2644.349609375,0,0,1,0,360.2140155883644,329.697509765625,2590.8091437304606,2415.34736328125,2239.8855828320397,0.21305641771649905,14.52890653465641,-100.69526367187518,0,0,0,-0.05978945531052385,1
2026-04-01,2383.4374750291136,2425.630892660341,2352.9207445923203,2363.027587890625,4132661,2404.102331542969,2684.582578125,2419.6036184384075,37.67916038123471,-95.67896105651334,-110.16216591125486,0.020899680038055868,2369.2583198477914,2477.7346832321764,2423.496501539984,2794.6758820568725,2627.66845703125,0,0,1,0,371.1793805168886,264.640869140625,2561.809891977112,2404.102331542969,2246.394771108826,0.369775603847806,13.11987084450979,-41.07474365234384,0,0,0,0.15671918613130695,1
2026-04-02,2341.24390183887,2423.570027038862,2331.1370592120925,2404.730224609375,5378361,2396.1150146484374,2669.7461962890625,2418.1871047404043,48.309534754771164,-85.6402003340936,-105.25777279582262,0.01764796861977236,2363.910632202118,2477.7346832321764,2420.822657717147,2794.6758820568725,2635.812744140625,0,0,1,0,373.85322433972533,231.08251953125,2535.659221809905,2396.1150146484374,2256.57080748697,0.5308691064150334,11.647538311673381,8.615209960937591,0,0,0,0.16109350256722738,1
2026-04-06,2427.593337237373,2435.4432752720936,2402.2772391631797,2427.4951171875,2572417,2390.5268310546876,2656.2109375,2419.073582116318,53.74375321580015,-74.98311488626086,-99.20284121391028,0.009466713706658192,2368.816823507994,2470.1791947053734,2419.4980091066836,2794.6758820568725,2626.0986328125,0,0,0,0,375.1778729501889,198.603515625,2514.811137003524,2390.5268310546876,2266.242525105851,0.6487246754551254,10.398068269662787,36.96828613281241,0,0,0,0.11785556904009198,1
2026-04-07,2414.837240451596,2496.182129281132,2402.0810908677395,2492.1591796875,4516550,2388.613415527344,2645.171962890625,2426.0341152183355,64.21812475137112,-60.62065133156284,-91.48640323744078,0.02663818437456622,2399.186250512513,2470.1791947053734,2434.6827226089435,2794.6758820568725,2525.423095703125,0,0,0,0,359.993159447929,33.263916015625,2505.1609682223916,2388.613415527344,2272.0658628322963,0.9442211001679657,9.758594834762492,103.54576416015607,0,0,0,0.2954964247128403,1
2026-04-08,2523.755016821873,2531.899375247164,2492.453485493659,2511.195068359375,4769337,2388.6919067382814,2634.115322265625,2434.144682184149,65.86288572828374,-47.15864288232979,-82.62085116641859,0.0076383117206269,2417.044873495529,2470.1791947053734,2443.612034100451,2794.6758820568725,2579.980224609375,0,0,0,0,351.06384795642134,68.78515625,2505.5669989738158,2388.6919067382814,2271.816814502747,1.024077283182875,9.785698348609998,122.50316162109357,1,0,0,0.07985618301490938,1
2026-04-09,2506.092558435327,2556.135910228672,2483.6222080623565,2540.43603515625,5628261,2391.7141357421874,2623.0979345703126,2444.267668181492,70.33595868911384,-33.74145209776907,-72.84497135268869,0.011644243478057925,2429.163140986283,2470.1791947053734,2449.671167845828,2794.6758820568725,2598.034912109375,0,0,0,0,345.0047142110443,57.598876953125,2520.4051855821454,2391.7141357421874,2263.0230859022295,1.077825340608439,10.761407303387704,148.7218994140626,1,0,0,0.05374805742556399,0
2026-04-10,2517.671257898199,2517.671257898199,2454.184936145557,2476.94970703125,10480239,2392.263623046875,2610.573359375,2447.3802433100404,58.33829423743368,-27.909326494791003,-63.85784238110915,-0.024990327347917396,2429.163140986283,2443.881873972068,2436.5225074791756,2794.6758820568725,2587.92822265625,0,0,0,0,358.1533745776969,110.978515625,2522.304811039474,2392.263623046875,2262.2224350542765,0.825612543578096,10.871810843904688,84.68608398437482,0,0,0,-0.25221279703034305,0
2026-04-13,2443.195026142192,2457.913660155405,2423.6684008424363,2426.2197265625,3739587,2392.6414184570312,2597.1224951171876,2445.3649560007507,62.46792801402175,-27.068778364668105,-56.50002957782094,-0.020480827820098302,2429.163140986283,2443.881873972068,2436.5225074791756,2794.6758820568725,2564.4765625,0,0,1,0,358.1533745776969,138.2568359375,2523.030639590236,2392.6414184570312,2262.2521973238263,0.6287618248412011,10.899186156970439,33.57830810546875,0,0,0,-0.19685071873689486,1
2026-04-15,2454.9697496490417,2510.9987747578325,2446.629190999006,2506.9755859375,5261384,2398.1609008789064,2584.460537109375,2451.232635042346,65.94213255126074,-19.659690297025918,-49.13196172166194,0.033284643798282776,2443.636484720382,2436.1299970092377,2439.88324086481,2794.6758820568725,2539.2587890625,1,0,0,0,354.79264119206255,32.283203125,2537.7704949886843,2398.1609008789064,2258.5513067691286,0.8897106275268961,11.643054814096256,108.81468505859357,0,0,0,0.260948802685695,1
2026-04-16,2523.754997213638,2545.342326116709,2510.0176060935014,2528.56298828125,3905403,2406.3248291015625,2573.3234375,2458.597430588908,68.19980029725599,-11.908735181884367,-41.68731641370643,0.008610934412301985,2443.636484720382,2436.1299970092377,2439.88324086481,2794.6758820568725,2530.427490234375,1,0,0,0,354.79264119206255,1.864501953125,2556.0212158399277,2406.3248291015625,2256.6284423631973,0.9082869394614437,12.441910163413521,122.2381591796875,0,0,0,0.018576311934547562,1
2026-04-17,2521.792618261851,2540.4362212762385,2507.957006516208,2533.076904296875,2718206,2414.7782348632813,2562.67892578125,2465.6907137991907,67.56392408999363,-5.340253000035318,-34.417903730972206,0.0017851704847950955,2479.1085005482055,2429.163140986283,2454.1358207672442,2794.6758820568725,2509.625244140625,1,0,0,0,340.5400612896283,-23.45166015625,2572.8233429526485,2414.7782348632813,2256.733126773914,0.8742560300148652,13.08982380308023,118.29866943359366,0,0,0,-0.034030909446578494,0
2026-04-20,2538.571963483115,2545.342439297516,2513.15764504414,2531.212646484375,2288558,2423.997021484375,2551.1002685546873,2471.9308978644463,70.19580068538937,-0.2818644152530396,-27.590695867828373,-0.000735965737691413,2479.1085005482055,2429.163140986283,2454.1358207672442,2794.6758820568725,2479.991455078125,1,0,0,0,340.5400612896283,-51.22119140625,2586.5593231148528,2423.997021484375,2261.4347198538976,0.829767799559436,13.412747638685616,107.21562499999982,0,0,0,-0.044488230455429156,1
2026-04-21,2511.9802240950007,2564.9673069470045,2511.9802240950007,2561.532958984375,2719959,2432.322863769531,2539.0349169921874,2480.4644274949155,71.25797265941604,6.103187061886729,-20.851919281885355,0.011978571828847429,2494.3178538947204,2433.5788393454495,2463.948346620085,2794.6758820568725,2465.9599609375,1,0,0,0,330.72753543678755,-95.572998046875,2604.8466926312703,2432.322863769531,2259.799034907792,0.8744702864158928,14.185931599094351,129.21009521484393,0,0,0,0.044702486856456725,0
2026-04-22,2531.6048516902206,2531.6048516902206,2456.6380441545243,2490.88330078125,5232045,2441.2766967773437,2529.9957080078125,2481.456701141233,66.03000528083705,5.400298111113443,-15.601475803285595,-0.02758100689484666,2494.3178538947204,2433.5788393454495,2463.948346620085,2794.6758820568725,2418.663818359375,1,0,0,0,330.72753543678755,-72.219482421875,2606.276151235182,2441.2766967773437,2276.277242319505,0.6503235394532231,13.517472613870387,49.60660400390634,0,0,0,-0.22414674696266967,0
2026-04-23,2481.5614778281533,2511.489364373728,2469.0997500312283,2474.49658203125,2509050,2447.7136352539064,2520.7779150390625,2480.793832654568,60.76573052438776,3.480857145565551,-11.785009213515366,-0.006578677830816226,2494.3178538947204,2433.5788393454495,2463.948346620085,2681.833107419703,2396.5859375,1,0,0,0,217.8847607996181,-77.91064453125,2607.2599419116264,2447.7136352539064,2288.1673285961865,0.5839347125559037,13.036353955773903,26.782946777343568,0,0,0,-0.0663888268973194,0
2026-04-24,2441.3307179215667,2458.0118361710306,2343.991534636913,2351.939453125,5107719,2448.35634765625,2510.08826171875,2468.5219869850853,45.59016613431301,-7.839283320197865,-10.995864034851866,-0.04952810595747359,2454.4794207919585,2433.5788393454495,2444.029130068704,2637.530004378009,2365.284423828125,1,0,1,0,193.5008743093049,13.344970703125,2606.2420128548106,2448.35634765625,2290.4706824576892,0.19466229119029335,12.897278237271356,-96.41689453124991,0,0,0,-0.38927242136561035,1
2026-04-27,2351.9393059532576,2412.874541687738,2351.9393059532576,2401.6884765625,5853425,2450.7505737304687,2500.2640625,2462.156890754363,47.937255924359285,-12.650419612375117,-11.326775150356518,0.021152340197958308,2454.4794207919585,2433.5788393454495,2444.029130068704,2628.6498176089144,2364.0087890625,1,0,1,0,184.62068754021038,-37.6796875,2604.2188149116632,2450.7505737304687,2297.282332549274,0.3401555370989013,12.52418282188458,-49.06209716796866,0,0,0,0.14549324590860793,0
2026-04-28,2398.155951805419,2440.349366669426,2381.867235359066,2398.8427734375,4508363,2454.052453613281,2489.668603515625,2456.1269748194236,41.72320604934582,-16.502671718925285,-12.361954464070273,-0.001184876037325644,2454.4794207919585,2433.5788393454495,2444.029130068704,2628.6498176089144,2346.8369140625,1,0,1,0,184.62068754021038,-52.005859375,2599.8795840622424,2454.052453613281,2308.22532316432,0.3107016163391343,11.884597677140055,-55.20968017578116,0,0,0,-0.029453920759766994,1
2026-04-29,2405.024637022461,2441.2323784506298,2401.688509360205,2428.280029296875,2835961,2458.217822265625,2481.1298291015623,2453.474884769657,42.77900199607589,-16.984482198592104,-13.28646001097464,0.012271440290016145,2454.4794207919585,2433.5788393454495,2444.029130068704,2628.6498176089144,2395.01611328125,1,0,1,0,184.62068754021038,-33.263916015625,2595.8743292800227,2458.217822265625,2320.561315251227,0.3912590707912611,11.199699698501602,-29.937792968749818,0,0,0,0.08055745445212681,0
2026-04-30,2432.499548509073,2444.2744555611544,2392.26861608113,2427.4951171875,3970446,2463.859973144531,2475.7094482421876,2451.0006211904038,39.65114104421451,-17.231027760348752,-14.075373560849464,-0.00032323788850752155,2454.4794207919585,2433.5788393454495,2444.029130068704,2621.9773201868775,2311.806640625,1,0,1,0,177.94819011817344,-115.6884765625,2585.878545642103,2463.859973144531,2341.8414006469593,0.35098638997045,9.904667783684483,-36.36485595703107,0,0,0,-0.04027268082081109,0
2026-05-01,2427.4951171875,2427.4951171875,2427.4951171875,2427.4951171875,0,2467.083349609375,2471.4253466796877,2448.762001761556,44.87179357352692,-17.227825248786758,-14.705863898436924,0.0,2454.4794207919585,2433.5788393454495,2444.029130068704,2564.0838963325928,2345.7578125,1,0,1,0,120.05476626388872,-81.7373046875,2581.442511802728,2467.083349609375,2352.7241874160222,0.3269127210159985,9.270798427743422,-39.58823242187509,0,0,0,-0.02407366895445151,0
2026-05-04,2447.2181772447047,2451.4375668418284,2379.512461835769,2385.6943359375,2632358,2466.131555175781,2466.022626953125,2442.75555739736,45.718421579369846,-20.363522922077664,-15.837395703165072,-0.017219717952895564,2437.798193163567,2433.5788393454495,2435.688516254508,2505.2094380104463,2339.085205078125,1,0,1,0,69.52092175593816,-46.609130859375,2582.843363476541,2466.131555175781,2349.4197468750212,0.15540239497018646,9.465172939035762,-80.43721923828116,0,0,0,-0.17151032604581204,0
2026-05-05,2384.4185931895904,2414.24826083551,2366.952433771704,2381.769287109375,3385720,2463.845263671875,2460.329462890625,2436.9473411794565,34.20795753027723,-22.901312482346384,-17.250179059001336,-0.0016452438055449825,2427.7404495053206,2433.5788393454495,2430.659644425385,2505.2094380104463,2353.803955078125,0,0,1,0,74.54979358506125,-27.96533203125,2585.194269716618,2463.845263671875,2342.496257627132,0.1618185049977363,9.850375576256459,-82.07597656249982,0,0,0,0.006416110027549854,1
