Date,Close,High,Low,Open,Volume
2018-04-30,88.46917724609375,91.1845063526401,87.52196871974427,89.88999003561798,3973908
2018-05-02,81.71241760253906,89.35322551272215,78.42876982900093,88.62703591096827,13025322
2018-05-03,79.8180160522461,82.4070485889278,77.86045083691177,82.09130741954615,20057125
2018-05-04,79.94429779052734,83.63840906896775,79.34440464030195,80.00744601869997,20059687
2018-05-07,80.5757827758789,82.02816968180584,78.8392363158675,80.26004910370635,19006661
2018-05-08,83.00694274902344,84.30145903226848,79.43912756359714,80.98623678525567,7209269
2018-05-09,81.49141693115234,83.00694455986319,80.85994208005069,82.34390309947923,5556490
2018-05-10,79.97587585449219,82.53334167825622,79.37598267463903,82.02816333663256,7504479
2018-05-11,80.70206451416016,81.71241358239087,77.92358768193529,80.54419395254277,9263105
2018-05-14,78.30248260498047,80.82836696067749,76.7869474863374,80.73365211658763,7854960
2018-05-15,77.86045837402344,81.74400755498448,76.59751610036439,78.30248854523954,10525423
2018-05-16,77.7341537475586,78.80765869745598,76.18705206479177,77.67101302289512,6247641
2018-05-17,77.92359161376953,79.31283009997955,76.91323498585184,78.55505887468766,4922000
2018-05-18,74.89252471923828,78.302468746799,74.22947587570881,78.176172298754,6429588
2018-05-21,74.63994598388672,76.34491832113552,73.25070731794483,75.1451243632027,4982120
2018-05-22,77.1974105834961,77.98674850164949,74.67151873321394,75.71344959074958,5766771
2018-05-23,74.13475799560547,77.32369093946765,73.75587613740426,77.03953142299355,3996194
2018-05-24,75.2398452758789,76.0923314281727,73.02969460165276,74.51365559317176,6809081
2018-05-25,78.80765533447266,79.50227085450032,74.5452248508766,75.17669214022764,8545640
2018-05-28,81.87028503417969,83.03850467672977,78.23932214715538,78.23932214715538,7804639
2018-05-29,78.113037109375,81.68084444068195,77.51313644742937,80.8283583734845,6376433
2018-05-30,77.92359161376953,79.06023718864651,76.7237978110593,77.10267966935162,3324790
2018-05-31,76.4080581665039,78.46034557640051,75.93445395719756,78.30247500372927,7144834
2018-06-01,75.49241638183594,77.16582176021019,72.96653252163173,76.40805059518362,9722786
2018-06-04,73.4085693359375,76.4080576348695,71.76674542640966,75.74501625167836,8032675
2018-06-05,72.87181091308594,74.07161214103141,71.38785769707414,73.25069274501888,4918698
2018-06-06,74.67151641845703,75.55557666147361,72.27192862095936,72.93497004886788,6253502
2018-06-07,79.18653869628906,80.95465915359469,74.67151520523196,74.67151520523196,17145197
2018-06-08,79.7548599243164,80.32318646424302,77.38683893187816,78.77607741352811,8320813
2018-06-11,80.98623657226562,83.89100279542515,80.13375042477816,80.63892879156852,10227843
2018-06-12,80.60734558105469,81.39668340505985,79.66013718876562,80.38632678545723,3525932
2018-06-13,81.5545425415039,83.76469264413673,81.01779019328463,81.17566073943915,10410157
2018-06-14,84.58560943603516,85.15393592687387,80.32317952651121,81.14409139733014,15420224
2018-06-15,83.63841247558594,86.63790087500482,82.97537107018204,85.24866232474476,13898773
2018-06-18,84.83821105957031,85.88014190748356,82.37547497558553,83.92257668018182,13121499
2018-06-19,82.02816772460938,85.59598291376817,81.39669288662306,83.73314002585198,8714922
2018-06-20,83.1963882446289,83.575270147147,81.39669357613688,81.45984181134125,7630630
2018-06-21,81.99658203125,83.79627643042144,81.14409600098006,83.16480168158479,5664223
2018-06-22,82.31231689453125,82.72277285942702,80.54419658153192,81.96500915634363,6427410
2018-06-25,80.1968765258789,82.7859083710195,80.00743187485138,82.0912854926245,4307412
2018-06-26,81.5545425415039,82.72276205692907,79.06022545579295,79.06022545579295,8685766
2018-06-27,72.68238067626953,80.82835961070079,71.04054923652606,80.82835961070079,18195059
2018-06-28,69.05142211914062,73.02969325964204,68.6409661092347,71.67202876265846,13624874
2018-06-29,71.45101928710938,72.11406073985286,69.525028146716,69.525028146716,9766020
2018-07-02,66.3360824584961,71.8298877966731,63.68390212462583,71.229987182331,22074830
2018-07-03,67.0938491821289,68.16735401280442,64.78898397229646,66.05192597333956,11787383
2018-07-04,68.00948333740234,68.67253220438892,65.51517345251152,67.12542318722495,11036532
2018-07-05,66.87283325195312,68.23049749819684,66.02034727276597,68.23049749819684,6545131
2018-07-06,70.06175994873047,71.16683121321628,64.88368878281034,66.14663809751684,19356589
2018-07-09,70.5038070678711,71.57730448459681,68.6409642606995,70.40908471997267,9358024
2018-07-10,72.05091094970703,72.84024885592285,70.78796879802015,71.35629539432702,8739556
2018-07-11,78.3656234741211,79.24968366638771,72.05090566972889,72.30349858678072,41430172
2018-07-12,78.49190521240234,79.88113596082373,76.597488724619,78.58662002982672,12897744
2018-07-13,83.13323211669922,83.48053986864149,77.26054441345545,78.712931159141,40819011
2018-07-16,84.3646011352539,85.15394650171844,81.58613157560086,82.72277718972609,28399661
2018-07-17,87.33251953125,89.41637349793581,84.74347974390436,85.28023216964823,30615637
2018-07-18,89.7952651977539,90.93191840141992,85.84856811959119,87.30095498707198,24172884
2018-07-19,95.38378143310547,97.37292068287577,89.06907093800305,90.55302433771598,22465016
2018-07-20,102.89830017089844,104.00337168487603,94.53129473830374,96.04682975289005,42113359
2018-07-23,108.10794830322266,108.86571212058212,100.40399113104074,101.88795215635223,36429184
2018-07-24,117.48529815673828,118.71666617901796,104.28753515971334,107.98164673526024,84444898
2018-07-25,126.16801452636719,129.64112208218967,116.00132982809451,116.82224179076825,88858638
2018-07-26,124.8735122680664,127.52568547115429,119.37970614704348,122.69493579114196,66162047
2018-07-27,124.08451843261719,130.95699303394795,120.6641203530622,125.44634498868568,44416991
2018-07-30,122.59603118896484,126.93487115522598,121.83594430493909,124.90797028724808,21685477
2018-07-31,123.79949951171875,125.54136962719889,121.01250431425959,122.53268556698113,13956426
2018-08-01,122.40599060058594,125.16131462990813,121.39254405749202,124.14786055508756,8364175
2018-08-02,124.4645767211914,127.75829135360796,117.49708897621967,122.24765051409291,26533948
2018-08-03,125.50969696044922,129.40515148074022,122.88105636719963,123.19775796602818,31802007
2018-08-06,125.54137420654297,128.0433312737835,124.27456021559605,126.6815045388769,13783939
2018-08-07,120.44244384765625,124.97130919492255,118.22551754463015,124.78128371249429,21206813
2018-08-08,126.45980072021484,132.19213768241855,113.3799404663209,115.31182837317745,55314801
2018-08-09,126.90321350097656,131.05202063591997,125.54137918038757,129.21513764016655,23748439
2018-08-10,126.14310455322266,127.88497460105806,124.21120903177886,126.45980614417627,14473803
2018-08-13,123.13442993164062,125.92141770012775,122.08930481112819,124.14787660575975,11210689
2018-08-14,128.1383514404297,130.10190295689418,123.22943499063037,123.32444773450925,20777577
2018-08-16,128.5183868408203,130.4819534129225,125.73139908689564,125.73139908689564,14732446
2018-08-17,128.6134033203125,130.92534235195762,127.12489297791579,127.94832166716422,8569903
2018-08-20,134.59906005859375,135.70753423030595,128.04329553128773,128.67671364753787,30872546
2018-08-21,135.10580444335938,140.61645207749106,134.31403927180318,135.5491820937453,34411752
2018-08-23,133.55398559570312,136.34098101070222,129.27847972529423,135.86592480287902,22438632
2018-08-24,132.25550842285156,135.86593280218582,131.337074400829,133.01559538742876,12187310
2018-08-27,134.1873779296875,135.10582688633613,131.3053775330818,133.20560220970896,12303976
2018-08-28,145.49368286132812,147.26722360577318,132.66718337251845,134.69409138429916,56713612
2018-08-29,141.4398956298828,149.89588589518252,139.28630377539892,146.7605183796567,44981172
2018-08-30,141.88328552246094,146.4755002978315,139.2229739189148,140.9331731595191,44266980
2018-08-31,142.675048828125,144.79696239176226,140.8381659566479,142.51670179102598,22107612
2018-09-03,133.33229064941406,144.03687899880217,129.31015228976125,143.15010845544134,31267861
2018-09-04,133.26893615722656,137.06938528578672,127.94831340262382,133.64897203201033,45530498
2018-09-05,133.6173095703125,137.25939663457189,130.35525838344813,131.87543201993591,55270563
2018-09-06,161.60440063476562,168.46542758755928,137.56612482973776,148.07978342772435,74817700
2018-09-07,155.33567810058594,167.7250062757141,153.70679166229777,163.1345396277573,42704819
2018-09-10,148.82017517089844,155.9773643582219,147.73425078606093,155.9773643582219,20590646
2018-09-11,146.35218811035156,151.73241730812546,144.42715391012388,149.06698417985217,15083637
2018-09-12,146.99386596679688,148.22786422059286,140.92260058350269,146.59899255096425,16166704
2018-09-14,148.672119140625,150.94266393026595,146.35219634352418,147.83299428291903,8859644
2018-09-17,150.1035614013672,153.65746758985856,144.92076836262632,148.27723782899977,10925422
2018-09-18,146.5496368408203,152.86771725014668,144.42716576492248,150.00483212197418,7447741
2018-09-19,145.4636993408203,148.77080514907843,143.43993948186807,147.48744413631948,5315295
2018-09-21,136.67764282226562,151.53498472853627,130.95188794361036,146.10539244184605,12829824
2018-09-24,132.77821350097656,137.9610062212749,129.47109212073738,136.67764501117662,5960439
2018-09-25,136.5789337158203,140.5770760354664,124.04150685006478,131.7910144320455,8571550
2018-09-26,134.75259399414062,140.67578493893802,131.98843520721113,138.60266208287752,6768299
2018-09-27,140.42898559570312,141.21874740260517,131.0012369771146,134.25899501592707,9769528
2018-09-28,128.92813110351562,141.5642599486187,123.99213103434103,140.82386106800158,11876058
2018-10-01,135.59170532226562,136.82570331368248,119.99396769806607,125.37419592795318,9826192
2018-10-03,133.0743865966797,139.68861481553677,128.38519281311926,135.2462207047953,6829117
2018-10-04,131.24806213378906,132.58078638367522,125.37423297181651,127.7435037899958,7184987
2018-10-05,128.53323364257812,134.01218798734809,126.60819970075427,129.8659575595461,6099515
2018-10-08,131.4454803466797,133.12372992528776,119.7965420253831,127.3486124070291,10658358
2018-10-09,134.1602783203125,135.93723874155566,127.69413980106663,134.25900420172502,7186017
2018-10-10,141.9097900390625,145.95731007599312,133.27180281929347,134.75260062839675,9209149
2018-10-11,136.4308319091797,141.5642611800904,133.4198734224534,136.23339521865503,8421556
2018-10-12,142.008544921875,143.53869091969835,138.30654964303005,138.30654964303005,6338784
2018-10-15,150.4984130859375,151.7817741893349,141.9591518154639,145.11818410297386,9011923
2018-10-16,155.63186645507812,157.9517893870835,149.807400246812,150.39972548239615,9671300
2018-10-17,159.6793670654297,161.5550383038767,152.2753778661053,158.05049546696014,11660585
2018-10-19,166.58973693847656,168.51477088596397,156.47095291702834,156.47095291702834,11861481
2018-10-22,166.34292602539062,174.43794967981128,162.29540666645443,168.90964782326992,13950566
2018-10-23,167.3795166015625,169.6500762716076,163.87495874817276,166.83655438819997,8339433
2018-10-24,165.40512084960938,170.04495104392245,162.9864874033301,168.81095285057032,5451065
2018-10-25,169.89686584472656,172.16741031682545,159.43255584441746,164.6153479074713,7460591
2018-10-26,164.6153564453125,172.5129447605299,163.18392157587022,171.77254585597828,6982991
2018-10-29,169.55136108398438,170.39048592695826,162.9371334168344,166.4910393709146,5332500
2018-10-30,166.8859100341797,171.7725396139549,165.9480744685184,170.2917418586622,3885243
2018-10-31,167.82374572753906,171.57510305649245,162.5915906421662,164.86215021470014,10254679
2018-11-01,172.75975036621094,175.82007196950858,166.68848516443742,168.86031901349313,8041754
2018-11-02,173.35206604003906,177.20213424049555,171.57510569234609,174.33926455948472,6839045
2018-11-05,166.34292602539062,174.48731261120352,153.80550968779932,173.84563969345956,12668556
2018-11-06,162.3448028564453,166.83655939120726,159.92616935725192,166.09616045899776,5834504
2018-11-07,163.62815856933594,166.83655383540133,162.5915970860701,162.88775966178238,1138303
2018-11-09,164.17111206054688,165.65190979699776,161.8511895813924,163.38135025508237,4079435
2018-11-12,158.19857788085938,165.75064125197378,156.12545476624285,163.8749699109058,4332207
2018-11-13,160.07421875,160.91334343747832,156.71775012699192,158.19854776598712,3641712
2018-11-14,158.79087829589844,161.6537478041479,156.2241562748483,161.20951150989583,3263131
2018-11-15,160.76527404785156,164.12174276165612,157.95175243227055,159.67934972449854,5297431
2018-11-16,159.38319396972656,161.7524793952735,155.48376292803172,160.91335464932808,3885301
2018-11-19,160.02490234375,162.29544711921784,157.5075428498014,160.3210498790159,3424402
2018-11-20,158.09983825683594,161.55503310533896,154.94080597946683,159.58063604905152,4293856
2018-11-21,158.93898010253906,159.92617873671634,156.4709835170959,159.5313053084277,4209404
2018-11-22,156.47096252441406,159.87679434269637,155.53312696046004,159.82743140491905,2405010
2018-11-26,155.33567810058594,157.8530220319769,153.6574287283886,156.4709502632347,2428238
2018-11-27,157.1126708984375,158.93899456321128,152.27540317624434,155.335725246012,3925863
2018-11-28,155.9773712158203,157.55689492440027,154.29913669011313,157.11264352523722,3156482
2018-11-29,167.7250213623047,173.30270199979094,156.66840102748463,157.31008909911787,13648898
2018-11-30,162.8877410888672,172.56228872380558,161.40694344260476,166.34293559681285,9405499
2018-12-03,164.5659942626953,166.34295465448452,161.40696193476688,163.92432123451374,3213684
2018-12-04,160.66653442382812,164.3685283045615,157.9517389112903,163.8255661893636,3797368
2018-12-05,155.3850555419922,162.83840807713358,153.75618385717,158.98833951475993,8601249
2018-12-06,148.62274169921875,154.00297067484792,147.83297986255434,153.80553398154535,5714514
2018-12-07,150.942626953125,152.37407666130204,148.0797576636747,149.8567177683292,7411261
2018-12-10,141.31747436523438,145.11819502214897,139.19500338859186,144.97012125669215,7484723
2018-12-11,149.95545959472656,153.85490607076662,132.77821017712049,137.22060382616914,9251826
2018-12-12,154.10169982910156,154.99017249957723,149.11634413409942,150.8439415982667,4377945
2018-12-13,154.00299072265625,156.56971326008295,152.02859340569913,154.00299072265625,3499313
2018-12-14,155.08889770507812,155.8786444916396,152.12730206510938,154.0029732783745,3389589
2018-12-17,155.92800903320312,156.86584464946822,154.3485003804026,155.08889929799943,1595605
2018-12-18,156.0267333984375,157.70496791599507,154.20041006072654,155.681207881534,1689582
2018-12-19,158.14920043945312,160.6171967480072,156.47096596232717,157.9517637474596,2312343
2018-12-20,157.2113800048828,160.41977551518656,156.37225515372887,157.35945377228387,2539589
2018-12-21,157.31007385253906,159.4325444247633,150.05415945860074,157.75431012771944,5335334
2018-12-24,156.5203399658203,158.84024762178606,154.49657983705288,157.35944973197405,3130614
2018-12-26,159.185791015625,161.9993133473304,153.11452501157459,154.84212274352709,4065516
2018-12-27,160.2716827392578,165.651911559586,157.8036864855794,160.17295686372918,10882426
